image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59968_mask.png,1,1181.0,126.56854249492379,1.0923756883625677,40.496913462633174,0.9264206002784086
59968_mask.png,2,2094.0,168.61017305526642,1.0822641581017352,53.600373133029585,0.9255907229384923
59968_mask.png,3,1569.0,147.78174593052023,1.3029646631318605,51.0,0.902799316021027
59968_mask.png,4,1987.0,164.71067811865476,1.0521464437590942,53.009433122794285,0.9203737438270814
59968_mask.png,5,1185.0,127.1543289325507,1.1670554700734845,41.43669871020132,0.9210133259950791
59968_mask.png,6,1418.0,146.46803743153546,1.4562427016018018,51.62363799656123,0.8306161483475998
59968_mask.png,7,1717.0,152.81118318204312,1.060351855158439,48.41487374764082,0.9239955559128823
59968_mask.png,8,1427.0,139.05382386916236,1.1682431380339513,45.60701700396552,0.9274018649579759
59968_mask.png,9,1768.0,156.61017305526644,1.0632362550530892,48.54894437575342,0.9058414422544444
59968_mask.png,10,1768.0,155.19595949289334,1.1551153657267583,50.96076922496363,0.9224255081848611
59968_mask.png,11,1739.0,154.61017305526642,1.2043160067169256,51.78802950489621,0.914183363152635
59968_mask.png,12,1537.0,144.12489168102786,1.1492688718450232,47.29693436154187,0.9298346879341551
59968_mask.png,13,1521.0,143.29646455628165,1.046672242739593,44.82186966202994,0.930825188692638
59968_mask.png,14,1574.0,146.95331880577405,1.2529839418177764,49.76946855251722,0.9159163142626281
59968_mask.png,15,1580.0,145.53910524340094,1.05300455900324,45.69463863518345,0.9373624450992322
59968_mask.png,16,1471.0,141.29646455628165,1.1269059466804587,45.5411901469428,0.9258911780762457
59968_mask.png,17,1736.0,152.36753236814712,1.005551479357774,47.53945729601885,0.9396686042816038
59968_mask.png,18,1249.0,131.05382386916236,1.0394415045288337,41.0,0.9138457741672884
59968_mask.png,19,2079.0,167.78174593052023,1.0600431963948584,52.92447448959697,0.9280576066029165
59968_mask.png,20,1608.0,147.78174593052023,1.1484036224016734,48.662100242385755,0.9252398343924866
59968_mask.png,21,1624.0,149.53910524340094,1.0364831874081508,46.22769732530488,0.9126123328302729
59968_mask.png,22,1507.0,143.53910524340094,1.2750110409306503,49.09175083453431,0.9191420748325752
59968_mask.png,23,1619.0,147.88225099390857,1.086622806160626,47.80167361086848,0.9303033987910672
59968_mask.png,24,2050.0,169.095454429505,1.0723966619955594,53.600373133029585,0.90094827625588
59968_mask.png,25,2194.0,175.095454429505,1.07239428090799,55.226805085936306,0.8992837458975408
59968_mask.png,26,3527.0,219.23759005323592,1.0059182780238025,67.47592163134935,0.9221154203712469
59968_mask.png,27,1697.0,158.26702730475878,1.5130297679352898,56.32051136131489,0.8513552450489698
59968_mask.png,28,2087.0,170.71067811865476,1.2974613499183258,58.52349955359813,0.8999345762021398
59968_mask.png,29,1672.0,150.95331880577405,1.0561916811249237,47.43416490252569,0.922063446814146
59968_mask.png,30,961.0,113.39696961967,1.1507875182644494,37.64306044943742,0.9391400338403334
59968_mask.png,31,1509.0,144.12489168102783,1.1456637542980104,46.87216658103186,0.9128956044844766
59968_mask.png,32,2122.0,169.68124086713186,1.0481839930915144,52.81098370604357,0.9261633275140231
59968_mask.png,33,2243.0,177.095454429505,1.168579327606897,58.52349955359813,0.898719798817322
59968_mask.png,34,1593.0,149.1959594928933,1.3359724980739782,51.40038910358559,0.8993143353418238
59968_mask.png,35,1581.0,146.95331880577402,1.1992185556569743,49.040799340956916,0.9199896396754865
59968_mask.png,36,1823.0,158.36753236814712,1.2390598306214187,53.600373133029585,0.9134067847463365
59968_mask.png,37,2094.0,169.1959594928933,1.0110386425392248,52.43090691567332,0.9191926990115274
59968_mask.png,38,1315.0,134.22539674441617,1.2192906312895937,44.94441010848846,0.9172046000802935
59968_mask.png,39,1635.0,148.95331880577402,1.1197693709179357,48.16637831516918,0.926034683175779
59968_mask.png,40,2242.0,180.75230867899737,1.3285095141020018,61.40032573203501,0.8623384802730962
59968_mask.png,41,1455.0,140.71067811865476,1.2106568447826855,47.20169488482379,0.9234613964865909
59968_mask.png,42,1499.0,144.95331880577405,1.3222561074843648,50.21951811795888,0.8965100662954911
59968_mask.png,43,1389.0,137.63961030678928,1.0246472580823356,42.5440947723653,0.9213512747565911
59968_mask.png,44,1400.0,141.63961030678928,1.349202834243048,50.32891812864648,0.8769371189775073
59968_mask.png,45,1839.0,160.36753236814715,1.3017347378056106,55.31726674375732,0.8985840386224626
59968_mask.png,46,2522.0,186.8944443027283,1.0256604014929813,59.033888572581766,0.9073235077901421
59968_mask.png,47,1890.0,160.8528137423857,1.1733137621001288,52.80151512977634,0.9179401028244923
59968_mask.png,48,2255.0,178.0243866176395,1.2955818834866186,60.876925020897694,0.8941233035817834
