image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59839_mask.png,1,1585.0,149.88225099390857,1.3473676537000507,51.894122981316485,0.886622435736321
59839_mask.png,2,1838.0,158.0243866176395,1.0917690239110955,49.8196748283246,0.9249263338599479
59839_mask.png,3,2081.0,170.02438661763952,1.2216605275080827,56.568542494923804,0.9046060973799982
59839_mask.png,4,1892.0,163.4386001800126,1.2227708746765678,53.85164807134504,0.8900650091827745
59839_mask.png,5,2563.0,196.40916292848976,1.3445604490635599,69.07966415668217,0.8349009990480236
59839_mask.png,6,1318.0,133.0538238691624,1.1154160491412295,43.278170016764804,0.935557648310991
59839_mask.png,7,1476.0,142.46803743153546,1.2213805243121323,47.53945729601885,0.913821429167237
59839_mask.png,8,1518.0,144.46803743153546,1.2255048851407806,48.83646178829912,0.913982940141597
59839_mask.png,9,2407.0,183.095454429505,1.1655109734598577,59.481089431852205,0.9022581822727922
59839_mask.png,10,1608.0,147.29646455628165,1.0954478943882533,47.20169488482379,0.9313464479863213
59839_mask.png,11,1957.0,164.36753236814715,1.2570364973093415,55.54277630799526,0.910266624422377
59839_mask.png,12,1894.0,161.43860018001263,1.2158502965985594,53.41348144429457,0.9132192811258671
59839_mask.png,13,1322.0,134.2253967444162,1.0278518562402679,41.677331968349414,0.9220870580274885
59839_mask.png,14,2642.0,190.2670273047588,1.025753289861378,59.405386961116584,0.9170977152621782
59839_mask.png,15,1863.0,160.02438661763952,1.163667090706272,52.392747589718944,0.914219281317255
59839_mask.png,16,1799.0,156.36753236814712,1.1225879089364326,50.774009099144415,0.9245871687995644
59839_mask.png,17,1778.0,156.95331880577407,1.1657746280765404,51.31276644267,0.9069860636278068
59839_mask.png,18,1596.0,150.95331880577405,1.4350390799344719,52.952809179494906,0.8801514719589574
59839_mask.png,19,1999.0,166.61017305526642,1.1766379454127882,54.45181356024793,0.9049396706398142
59839_mask.png,20,1578.0,146.2253967444162,1.0749774568890422,46.61544808322666,0.9274088717889895
59839_mask.png,21,1555.0,145.78174593052023,1.1782621794438948,47.885279575251516,0.9194623764901445
59839_mask.png,22,1746.0,158.26702730475878,1.3307130531630726,53.907327887774215,0.8759376887775493
59839_mask.png,23,1659.0,151.78174593052023,1.1914199499515028,50.24937810560445,0.9049345333598011
59839_mask.png,24,1762.0,154.36753236814715,1.1175476013219456,50.0,0.9291885391082119
59839_mask.png,25,1922.0,166.61017305526642,1.4188875336267066,58.25804665451803,0.87008206451712
59839_mask.png,26,1919.0,164.71067811865476,1.280381951006729,57.42821606144492,0.8888763031727073
59839_mask.png,27,1603.0,147.53910524340094,1.0243765975026353,46.09772228646444,0.9253991488324581
59839_mask.png,28,1491.0,141.0538238691624,1.1032948983586408,45.803929962395145,0.9417112948054319
59839_mask.png,29,1902.0,159.78174593052023,1.0557541180023196,50.47771785649585,0.9361944277742178
59839_mask.png,30,1347.0,137.29646455628165,1.3297675940474558,47.16990566028302,0.8979636395659285
59839_mask.png,31,1917.0,160.95331880577405,1.0320993175562283,50.47771785649585,0.9298911290195188
59839_mask.png,32,1558.0,145.53910524340094,1.1128855852420092,47.07440918375928,0.9243105629522809
59839_mask.png,33,1496.0,143.05382386916236,1.163704129836705,46.2709412050371,0.9186340001480799
59839_mask.png,34,1927.0,161.53910524340097,1.0755929924313044,51.40038910358559,0.9279749066766827
59839_mask.png,35,2395.0,180.8528137423857,1.077887290585288,57.0087712549569,0.920163160215175
59839_mask.png,36,1203.0,135.98275605729688,1.7452969629536395,52.392747589718944,0.8175377457891893
59839_mask.png,37,1334.0,137.39696961967,1.4444959324009556,49.24428900898052,0.8879967682935913
59839_mask.png,38,1521.0,143.78174593052023,1.1192742293885822,46.61544808322666,0.9245524893125299
59839_mask.png,39,1464.0,143.29646455628165,1.3634823335556436,50.96076922496363,0.8959421934556359
59839_mask.png,40,1094.0,132.22539674441617,1.132694667195394,43.04648650006177,0.78631657143991
59839_mask.png,41,936.0,121.7401153701776,1.734550055034548,42.720018726587654,0.793630399409613
59839_mask.png,42,1914.0,161.78174593052023,1.1274431838043473,52.20153254455275,0.9189518608575302
59839_mask.png,43,2971.0,202.89444430272832,1.0700008899279796,64.38167441127949,0.9069267366742371
59839_mask.png,44,1619.0,149.78174593052023,1.2212603476605053,50.32891812864648,0.9068572628027167
