image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59891_mask.png,1,2258.0,174.61017305526642,1.0368421004853952,54.405882034941776,0.9306678599569355
59891_mask.png,2,1843.0,159.78174593052023,1.1049290662198519,50.635955604688654,0.907153696313293
59891_mask.png,3,2430.0,181.6812408671319,1.0726171233334134,57.584720195551874,0.9251155113194842
59891_mask.png,4,1318.0,133.29646455628165,1.1334047922411623,43.41658669218482,0.9321547412285469
59891_mask.png,5,1415.0,138.22539674441617,1.086544530808035,44.41846462902562,0.9306590685632062
59891_mask.png,6,2406.0,180.99494936611663,1.1260588964752438,58.309518948453004,0.9229381004709628
59891_mask.png,7,1329.0,134.4680374315355,1.1012683352734793,43.174066289845804,0.9236271961817136
59891_mask.png,8,1552.0,146.46803743153546,1.2669046663826358,50.44799302251776,0.909108788600476
59891_mask.png,9,2406.0,181.19595949289334,1.0915527394910256,58.008620049092706,0.9208915095685015
59891_mask.png,10,1272.0,132.12489168102786,1.21712636042503,44.91102314577124,0.9156461776529302
59891_mask.png,11,2529.0,186.75230867899737,1.1745892477328936,61.18823416311342,0.9112273252993177
59891_mask.png,12,1913.0,160.8528137423857,1.0417262533702651,50.24937810560445,0.9291108024884941
59891_mask.png,13,1691.0,161.88225099390857,1.8272442784367398,61.40032573203501,0.8108770376066259
59891_mask.png,14,1347.0,135.29646455628165,1.1387203154931747,44.14748010928823,0.9247078904214304
59891_mask.png,15,1904.0,160.95331880577402,1.0955796358270768,50.99019513592785,0.9235851380559019
59891_mask.png,16,1742.0,153.53910524340094,1.0828808310854197,48.83646178829912,0.9285814505104933
59891_mask.png,17,1417.0,137.88225099390857,1.0529804917678083,43.32435804486894,0.9366190453637717
59891_mask.png,18,1440.0,141.53910524340094,1.3171869073812044,49.03060268852505,0.9032739060928332
59891_mask.png,19,1780.0,166.0243866176395,1.6337117670988897,61.40032573203501,0.8114954657394755
59891_mask.png,20,2238.0,175.09545442950497,1.1044099792813653,56.32051136131489,0.9173186067997707
59891_mask.png,21,1547.0,145.29646455628165,1.2425788476646522,49.33558553417604,0.92085252633624
59891_mask.png,22,1361.0,138.71067811865476,1.3724325591723108,48.16637831516918,0.8888903664444205
59891_mask.png,23,1595.0,147.88225099390854,1.1875152454859652,48.82622246293481,0.9165126133858882
59891_mask.png,24,2340.0,219.9655121145938,1.9399198009845702,80.72174428244226,0.6077381971297483
59891_mask.png,25,1651.0,150.71067811865473,1.036629472400927,46.52956049652737,0.9134165777127208
59891_mask.png,26,1327.0,135.53910524340094,1.169539125806742,43.60045871318328,0.9077192763221618
59891_mask.png,27,1879.0,160.61017305526642,1.0311373560571788,49.4064773081425,0.9153570779203742
59891_mask.png,28,1913.0,162.0243866176395,1.1074170344579348,51.97114584074513,0.9157228727483719
59891_mask.png,29,1633.0,151.19595949289334,1.225104331555297,50.21951811795888,0.8976678640316974
59891_mask.png,30,1445.0,140.22539674441617,1.0658926216042766,44.654227123532216,0.9234733272992953
59891_mask.png,31,1674.0,157.88225099390854,1.4396760304394816,53.53503525729669,0.8439149845901984
59891_mask.png,32,2673.0,216.20815280171308,2.1190462794610445,83.00602387778854,0.7185627339035345
59891_mask.png,33,2164.0,171.4386001800126,1.040274786261856,53.600373133029585,0.9252304057552769
59891_mask.png,34,1425.0,139.29646455628165,1.0697997258678267,44.14748010928823,0.9228785258386929
59891_mask.png,35,2407.0,181.68124086713186,1.054943664954054,57.201398584300364,0.9163592739695471
59891_mask.png,36,1983.0,163.6812408671319,1.0648021114981006,52.20153254455275,0.9301109573522438
59891_mask.png,37,1616.0,151.92388155425118,1.4654615897079681,54.230987451824994,0.879830726483112
59891_mask.png,38,1397.0,137.88225099390857,1.0886177582598033,44.01136216933077,0.9233992987813613
59891_mask.png,39,2564.0,191.1959594928933,1.3310657074854784,66.61080993352356,0.8813947605462931
59891_mask.png,40,1112.0,124.32590180780451,1.3214790011653281,42.7551166528639,0.9040478445228983
59891_mask.png,41,1932.0,165.19595949289334,1.2160873647450785,55.97320787662612,0.88964787262381
59891_mask.png,42,1707.0,150.61017305526642,1.071784714593024,48.104053883222775,0.9456594570268219
59891_mask.png,43,789.0,105.63961030678927,1.040251122843228,33.24154027718932,0.8884506026541338
59891_mask.png,44,1267.0,134.36753236814712,1.3271570797370722,45.31004303683677,0.8818562472497611
59891_mask.png,45,1753.0,154.61017305526642,1.106015469664561,49.8196748283246,0.9215430912056178
59891_mask.png,46,2194.0,173.43860018001263,1.040735418537802,54.589376255824725,0.9165474804253443
