image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59873_mask.png,1,611.0,94.35533905932736,1.4155340063305348,33.54101966249684,0.8624186012482571
59873_mask.png,2,1352.0,138.8111831820431,1.39820733341792,50.32891812864648,0.881734113505576
59873_mask.png,3,2658.0,190.8528137423857,1.0362051551178713,59.64059020499378,0.916996559766421
59873_mask.png,4,1913.0,161.19595949289334,1.1155357802615549,52.20153254455275,0.9251593252891303
59873_mask.png,5,1905.0,164.36753236814715,1.3120486630581447,55.90169943749474,0.8860796727259215
59873_mask.png,6,1212.0,129.63961030678928,1.3400292352276786,45.45327270945405,0.9062271100478031
59873_mask.png,7,2094.0,167.78174593052023,1.082165468011938,53.600373133029585,0.9347535489304988
59873_mask.png,8,1576.0,146.36753236814715,1.0753442202944488,46.69047011971501,0.9244354153562304
59873_mask.png,9,2154.0,171.43860018001263,1.0966375231971572,54.45181356024793,0.9209548493516015
59873_mask.png,10,3438.0,230.06601717798213,1.4397161089507027,79.83107164506812,0.8162266828548641
59873_mask.png,11,1305.0,135.1543289325507,1.3062762274422057,45.39823785126467,0.8977604202698869
59873_mask.png,12,1516.0,144.12489168102786,1.3182197701669307,50.47771785649585,0.9171303753468959
59873_mask.png,13,2101.0,171.7817459305202,1.3134943865272897,58.52349955359813,0.8947091762262788
59873_mask.png,14,1973.0,164.36753236814712,1.2205799246926587,54.91812087098393,0.9177087634059021
59873_mask.png,15,2599.0,189.23759005323592,1.0773223179977833,60.40695324215582,0.9120136243735534
59873_mask.png,16,1982.0,168.0243866176395,1.2898703551379989,56.639209034025185,0.882203703974123
59873_mask.png,17,2249.0,175.6812408671319,1.0818048984959143,55.57877292636101,0.9156901423203219
59873_mask.png,18,1987.0,164.6101730552664,1.0746183340218445,51.92301994298868,0.9214979812786926
59873_mask.png,19,2272.0,178.2670273047588,1.242757264192175,59.81638571495272,0.8984132453894882
59873_mask.png,20,1988.0,168.16652224137047,1.1764743824825459,53.85164807134504,0.8833791779772685
59873_mask.png,21,2032.0,166.02438661763952,1.012297795707223,51.264022471905186,0.9263813406643899
59873_mask.png,22,2654.0,218.30865786510142,1.7618060051936981,80.06247560499239,0.699791822586037
59873_mask.png,23,1883.0,162.02438661763952,1.1973103564472674,52.69724850502159,0.9013623467774091
59873_mask.png,24,1594.0,148.46803743153546,1.271110470932903,50.00999900019995,0.9087245177388042
59873_mask.png,25,2472.0,184.02438661763952,1.1216922311241615,59.20304046246274,0.9172919300234309
59873_mask.png,26,1922.0,162.61017305526644,1.1069006650823565,52.49761899362675,0.9134143355477825
59873_mask.png,27,2035.0,166.6101730552664,1.0377425518105443,51.85556864985669,0.9212367332426326
59873_mask.png,28,1598.0,150.22539674441617,1.4855633349148463,53.75872022286245,0.8898154038794734
59873_mask.png,29,1447.0,140.46803743153546,1.1813006720261843,46.09772228646444,0.9215594689554912
59873_mask.png,30,1457.0,140.46803743153546,1.0973335375510276,45.48626166217664,0.9279282282433663
59873_mask.png,31,2249.0,176.61017305526644,1.277784807218854,61.40032573203501,0.9060828019523774
59873_mask.png,32,1233.0,138.71067811865476,1.5542122602563009,51.419840528729765,0.8052915663673552
59873_mask.png,33,1115.0,123.39696961966999,1.2278916871172167,41.23105625617661,0.9201862564913394
59873_mask.png,34,1461.0,141.29646455628168,1.0365941985389429,44.04543109109048,0.9195968804686568
59873_mask.png,35,1347.0,135.0538238691624,1.1388603498211425,43.46262762420146,0.9280335765384784
59873_mask.png,36,930.0,117.29646455628166,1.1157395982254048,39.01281840626232,0.849420950012383
59873_mask.png,37,1926.0,162.36753236814712,1.1742069500291228,53.16013544000805,0.9180530251118737
59873_mask.png,38,1786.0,156.61017305526642,1.1971871343799727,52.20153254455275,0.9150638098792072
59873_mask.png,39,2068.0,189.78174593052023,1.4238711924583325,68.60029154456998,0.721525231901181
59873_mask.png,40,2041.0,167.4386001800126,1.057794080523035,52.478567053607705,0.9148327418861762
59873_mask.png,41,1877.0,159.4386001800126,1.1055020516641119,51.478150704935004,0.9278701236356166
59873_mask.png,42,2086.0,169.4386001800126,1.0688536593252058,53.33854141237835,0.9130602966735383
59873_mask.png,43,617.0,91.84062043356596,1.054750137135811,29.206163733020468,0.9192325834980075
59873_mask.png,44,2904.0,199.82337649086284,1.2072139082754434,66.64833081180653,0.9139320126218277
59873_mask.png,45,1357.0,136.8111831820431,1.07797837234199,43.68065933568311,0.9110590237967415
59873_mask.png,46,1917.0,161.4386001800126,1.1085011042351123,51.78802950489621,0.9243090612028977
59873_mask.png,47,3193.0,253.68124086713192,2.705286005223569,97.67292357659824,0.6234937090274519
59873_mask.png,48,1780.0,159.19595949289334,1.326898970361801,54.08326913195984,0.8826037831540655
59873_mask.png,49,1690.0,151.53910524340094,1.0917914955177754,48.703182647543684,0.924798531260901
59873_mask.png,50,1587.0,149.05382386916236,1.2901949297896154,49.64876634922564,0.8976365889275314
59873_mask.png,51,1586.0,146.46803743153546,1.1263030369769913,47.16990566028302,0.9290248316497132
