image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59920_mask.png,1,1395.0,139.88225099390854,1.4298309984040922,50.32891812864648,0.8958985771589979
59920_mask.png,2,1662.0,150.12489168102786,1.099940041754362,48.010415536631214,0.9266921184730176
59920_mask.png,3,1608.0,147.78174593052023,1.1637059110846426,48.38388161361178,0.9252398343924866
59920_mask.png,4,2018.0,165.53910524340094,1.1926525372769439,55.758407437802596,0.9254006900364649
59920_mask.png,5,2721.0,194.16652224137044,1.1434977088490095,63.28506932918696,0.9069632751517785
59920_mask.png,6,1739.0,155.5391052434009,1.1968199686565637,50.695167422546305,0.9032963459902842
59920_mask.png,7,1674.0,151.53910524340094,1.2193726302095715,50.48762224545735,0.9160430422075433
59920_mask.png,8,1720.0,152.71067811865473,1.127169694608102,49.8196748283246,0.9268287554917184
59920_mask.png,9,1575.0,146.12489168102783,1.0856594914191118,46.32493928760188,0.9269194978224966
59920_mask.png,10,1282.0,133.9827560572969,1.2410756974838681,44.28317965096906,0.8974289495401094
59920_mask.png,11,1768.0,154.71067811865476,1.0399859127821474,48.27007354458868,0.9282213326754973
59920_mask.png,12,1694.0,151.05382386916236,1.208435400462125,51.10772935672255,0.9329531223902074
59920_mask.png,13,1704.0,152.0243866176395,1.0605112868240887,47.70744176750625,0.9265160240603189
59920_mask.png,14,2307.0,177.095454429505,1.0536737151140922,55.731499172371095,0.9243631635628898
59920_mask.png,15,2367.0,179.6812408671319,1.1310784450055322,58.412327466040935,0.9213033401338462
59920_mask.png,16,2330.0,178.8528137423857,1.184796275389233,59.23681287847955,0.9153226961776273
59920_mask.png,17,1409.0,145.78174593052023,1.4636569196562157,53.48831648126533,0.8331334331026454
59920_mask.png,18,1052.0,127.63961030678928,1.6027476730855232,47.12748667179272,0.811436734366686
59920_mask.png,19,1544.0,151.53910524340094,1.62414408688136,56.302753041036986,0.8449046936490124
59920_mask.png,20,1317.0,133.88225099390854,1.0303691674278848,41.593268686170845,0.9233144400399933
59920_mask.png,21,1834.0,161.43860018001257,1.0996916225040696,50.92150822589606,0.8842894200553546
59920_mask.png,22,1923.0,163.4386001800126,1.1732323025548115,53.46026561849464,0.9046485267750926
59920_mask.png,23,1494.0,142.71067811865476,1.2370011481593646,48.877397639399746,0.9218229620530172
59920_mask.png,24,1812.0,157.29646455628165,1.1491244061784067,50.99019513592785,0.9203015099292183
59920_mask.png,25,1665.0,149.53910524340094,1.123311970981172,49.040799340956916,0.9356524225137958
59920_mask.png,26,2724.0,192.75230867899734,1.1712493012597651,63.812224534175265,0.9213354681510728
59920_mask.png,27,1439.0,139.29646455628165,1.179052581046147,47.12748667179272,0.9319454025837749
59920_mask.png,28,1732.0,153.78174593052023,1.14888483165751,50.48762224545735,0.9203397442797495
59920_mask.png,29,2016.0,165.4386001800126,1.043445474540233,52.0,0.9256071448110902
59920_mask.png,30,2400.0,181.095454429505,1.0212984333616655,56.08029957123981,0.9196149158614
59920_mask.png,31,1388.0,144.22539674441617,1.6916087971500458,54.120236510939236,0.8385246721638758
59920_mask.png,32,1690.0,150.71067811865476,1.0852942667975778,48.60041152089147,0.9349933472649895
59920_mask.png,33,1905.0,163.0538238691624,1.2544575363561536,54.70831746635972,0.9004153036046655
59920_mask.png,34,1886.0,162.95331880577405,1.1850291479680197,53.85164807134504,0.8925347468619387
59920_mask.png,35,1497.0,143.88225099390857,1.168727718998572,46.8187996428785,0.9086930724433533
59920_mask.png,36,1460.0,141.78174593052023,1.2503443046543512,47.50789408087881,0.9126874520137471
59920_mask.png,37,1515.0,143.88225099390857,1.0964687420426409,45.89117562233506,0.9196192416510891
59920_mask.png,38,1186.0,129.63961030678928,1.4286387412498713,46.61544808322666,0.8867865944857215
59920_mask.png,39,1389.0,137.78174593052023,1.215833196676065,45.89117562233506,0.9194513236461762
59920_mask.png,40,1460.0,151.39696961967002,1.687390143260821,56.64803615307419,0.800439210781468
59920_mask.png,41,1639.0,153.63961030678928,1.2172155507799074,52.773099207835045,0.8725341297954456
59920_mask.png,42,1571.0,146.36753236814712,1.096286050119239,47.38143096192854,0.9215025618811158
59920_mask.png,43,2150.0,170.95331880577405,1.0841169948076472,54.817880294662984,0.9244709125972443
59920_mask.png,44,2180.0,172.50966799187808,1.041271269317337,54.589376255824725,0.9205332477719294
59920_mask.png,45,768.0,102.32590180780451,1.2237793324176622,34.058772731852805,0.9217219340265006
59920_mask.png,46,2371.0,181.09545442950497,1.1525370859786002,58.855755878248644,0.9085029022947417
59920_mask.png,47,1671.0,152.8528137423857,1.15673594849163,50.039984012787215,0.8987511073823644
59920_mask.png,48,2141.0,173.09545442950497,1.2190267907230197,57.87054518492115,0.8979563063172741
59920_mask.png,49,1757.0,156.12489168102786,1.300617864572075,53.600373133029585,0.9058104473023086
59920_mask.png,50,1488.0,142.71067811865476,1.148435774799386,46.32493928760188,0.9181208618038083
59920_mask.png,51,1407.0,137.05382386916236,1.0562226804476986,43.46262762420146,0.9412861039278146
