image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59942_mask.png,1,1493.0,145.88225099390854,1.3625484133038959,51.088159097779204,0.8815861524217082
59942_mask.png,2,1651.0,150.36753236814712,1.110158774735594,48.507731342539614,0.9175902533571485
59942_mask.png,3,1790.0,157.78174593052023,1.1680101954314313,51.31276644267,0.9035441536245581
59942_mask.png,4,1471.0,142.71067811865476,1.247262770361722,48.76474136094644,0.9076315777643832
59942_mask.png,5,1443.0,142.71067811865476,1.3222369357400852,49.4064773081425,0.8903551099347415
59942_mask.png,6,1692.0,152.46803743153546,1.1948988319343068,50.28916384272063,0.914645079878091
59942_mask.png,7,1529.0,145.53910524340094,1.354959731076803,50.80354318352215,0.9071058092131178
59942_mask.png,8,2435.0,184.5096679918781,1.1377432023235192,60.802960454241045,0.8988155447560042
59942_mask.png,9,1524.0,146.12489168102783,1.3221586485286916,50.48762224545735,0.89690496170253
59942_mask.png,10,1401.0,137.9827560572969,1.2390983392668908,46.84015371452148,0.9246947007618552
59942_mask.png,11,2005.0,165.19595949289334,1.1226852499495836,53.85164807134504,0.9232629319931361
59942_mask.png,12,1900.0,162.6101730552664,1.1766991444022017,53.600373133029585,0.9029590205727305
59942_mask.png,13,1525.0,145.0538238691624,1.2425377034552414,49.040799340956916,0.910796480239824
59942_mask.png,14,2226.0,175.4386001800126,1.1878003291384667,57.87054518492115,0.908834316467507
59942_mask.png,15,1235.0,130.8111831820431,1.2492990633096226,45.0,0.906957786929775
59942_mask.png,16,1662.0,150.61017305526642,1.1693803486426917,49.24428900898052,0.9207299458573976
59942_mask.png,17,1891.0,160.36753236814712,1.0669616309414962,50.60632371551998,0.9239926139396831
59942_mask.png,18,1491.0,142.71067811865476,1.1451873877650767,46.75467891024384,0.9199719119284127
59942_mask.png,19,1695.0,151.88225099390854,1.1312830893095827,49.8196748283246,0.9233482203593368
59942_mask.png,20,1642.0,151.29646455628165,1.1547443555647685,48.76474136094644,0.9014164046236142
59942_mask.png,21,1545.0,146.12489168102786,1.1021102567719003,46.647615158762406,0.9092638883401629
59942_mask.png,22,1324.0,136.22539674441617,1.328859156017121,48.54894437575342,0.8965648046194064
59942_mask.png,23,1653.0,150.95331880577405,1.123388398018108,48.373546489791295,0.9115854531003487
59942_mask.png,24,3295.0,247.4386001800126,2.474757244611452,97.86725703727473,0.6762859777445996
59942_mask.png,25,1819.0,157.1959594928933,1.126997763722249,50.695167422546305,0.9250384933535373
59942_mask.png,26,2387.0,180.75230867899737,1.1201822127005538,58.249463516842795,0.9181097022354507
59942_mask.png,27,1505.0,144.8111831820431,1.2784444328308744,49.8196748283246,0.9018663022035298
59942_mask.png,28,1581.0,148.95331880577405,1.4072405728769006,53.23532661682466,0.895450051437863
59942_mask.png,29,1209.0,135.88225099390857,1.080300634679463,44.77722635447622,0.8228311027498001
59942_mask.png,30,1303.0,132.22539674441617,1.094695751938979,42.80186911806539,0.9365360992561268
59942_mask.png,31,1496.0,144.12489168102786,1.0991252560325815,46.32493928760188,0.9050310300256968
59942_mask.png,32,2249.0,174.95331880577405,1.0208544589970867,54.817880294662984,0.9233257528726407
59942_mask.png,33,1457.0,143.29646455628165,1.3218503727834665,49.8196748283246,0.891658316847583
59942_mask.png,34,1447.0,142.12489168102783,1.3050466912320058,49.47726750741192,0.9001981202590481
59942_mask.png,35,2052.0,168.0243866176395,1.1205966064368633,53.600373133029585,0.9133612515413221
59942_mask.png,36,1929.0,167.095454429505,1.2828581112259574,56.08029957123981,0.8681860836650489
59942_mask.png,37,1614.0,148.12489168102783,1.0988490949644054,47.50789408087881,0.9243943936580921
59942_mask.png,38,2558.0,185.095454429505,1.041676735117448,58.249463516842795,0.9382507001912691
59942_mask.png,39,1351.0,135.63961030678928,1.152091126053947,44.01136216933077,0.9227671942106807
59942_mask.png,40,1976.0,163.78174593052023,1.062571505945687,51.86520991955976,0.9256905099383461
59942_mask.png,41,1430.0,139.29646455628165,1.2485478836695796,47.01063709417264,0.9261166961047937
59942_mask.png,42,1639.0,148.71067811865476,1.020158251671978,46.010868281309364,0.9313319662784579
59942_mask.png,43,1393.0,138.22539674441617,1.2450538871535064,46.861498055439924,0.9161894576032129
59942_mask.png,44,1261.0,135.29646455628165,1.5397439210291992,49.64876634922564,0.8656693762594089
59942_mask.png,45,1487.0,142.71067811865476,1.1871093811984814,47.38143096192854,0.9175038450956069
59942_mask.png,46,1348.0,137.63961030678928,1.3978356338209972,48.82622246293481,0.8941551608148918
59942_mask.png,47,1243.0,130.4680374315355,1.2007124683988177,43.41658669218482,0.9176408395332346
59942_mask.png,48,2328.0,178.02438661763952,1.1302403349076453,57.48912940721924,0.9230683151833219
59942_mask.png,49,1640.0,149.29646455628165,1.1646200754351022,48.60041152089147,0.9246016522155931
59942_mask.png,50,1323.0,135.53910524340094,1.3910292414922925,47.20169488482379,0.9049831217590203
59942_mask.png,51,1772.0,155.78174593052023,1.1879345493585953,51.22499389946279,0.9175726239108505
