image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59822_mask.png,1,1675.0,152.12489168102783,1.1721585444660998,50.60632371551998,0.9095448337397573
59822_mask.png,2,927.0,111.9827560572969,1.1395121430871609,36.40054944640259,0.9289392095006623
59822_mask.png,3,899.0,111.1543289325507,1.134675038127,36.138621999185304,0.9143591044802969
59822_mask.png,4,1887.0,159.1959594928933,1.0329547995688741,50.00999900019995,0.935659179107709
59822_mask.png,5,1535.0,144.71067811865476,1.131920887922996,46.861498055439924,0.9211218546423687
59822_mask.png,6,2283.0,177.78174593052023,1.2825675607556166,60.63827174318213,0.9076981319055769
59822_mask.png,7,2198.0,178.16652224137047,1.1352952672467533,59.20304046246274,0.8701324126881975
59822_mask.png,8,1461.0,139.63961030678928,1.0947787942689953,45.27692569068709,0.9415487771181287
59822_mask.png,9,1982.0,164.36753236814715,1.125849147550573,52.55473337388365,0.9218949665841345
59822_mask.png,10,1702.0,152.8528137423857,1.1365894979617985,49.040799340956916,0.9154245270884407
59822_mask.png,11,1421.0,140.71067811865476,1.2862345097567065,48.662100242385755,0.901882229833296
59822_mask.png,12,2905.0,203.23759005323595,1.0998132178576452,64.77653896280658,0.8837876485486403
59822_mask.png,13,1574.0,148.0243866176395,1.2130093002365627,50.24937810560445,0.9027095807282525
59822_mask.png,14,1792.0,157.53910524340097,1.1299974749523705,50.32891812864648,0.9073422211864896
59822_mask.png,15,1720.0,154.12489168102783,1.1876393042251845,50.15974481593781,0.9098980664888928
59822_mask.png,16,1732.0,151.88225099390857,1.0564083130607254,48.60041152089147,0.9435039042255876
59822_mask.png,17,1257.0,133.05382386916236,1.1539939819409606,42.579337712087536,0.8922579392465222
59822_mask.png,18,2334.0,181.3380951166243,1.2906554685966631,62.80127387243033,0.8919337900673314
59822_mask.png,19,1644.0,147.88225099390854,1.022979941469706,46.51881339845203,0.9446688002547963
59822_mask.png,20,1647.0,151.53910524340097,1.2933077289154329,51.66236541235796,0.9012681544300019
59822_mask.png,21,2096.0,172.4386001800126,1.2263386143779136,57.38466694161429,0.8857928389164635
59822_mask.png,22,2077.0,170.8528137423857,1.2568510964252804,58.008620049092706,0.8941329294815311
59822_mask.png,23,1751.0,153.78174593052023,1.0429816521640016,48.05205510693585,0.9304358500195389
59822_mask.png,24,2144.0,170.61017305526642,1.2139707900176206,56.64803615307419,0.9256030948645324
59822_mask.png,25,2028.0,172.5096679918781,1.4784198883658153,61.61980201201558,0.8563492782025101
59822_mask.png,26,2225.0,174.95331880577405,1.1733089475908647,57.87054518492115,0.913472565647677
59822_mask.png,27,1455.0,140.8111831820431,1.1612740060207019,46.22769732530488,0.922143611616666
59822_mask.png,28,1686.0,151.88225099390854,1.2536367388350114,51.264022471905186,0.9184454864459245
59822_mask.png,29,856.0,106.5685424949238,1.1173565405805017,34.713109915419565,0.9471648582944745
59822_mask.png,30,2497.0,185.3380951166243,1.1348354169391328,60.0,0.9134799431928415
59822_mask.png,31,2049.0,167.4386001800126,1.1858663606386028,55.31726674375732,0.9184185635104238
59822_mask.png,32,1953.0,169.6812408671319,1.5007475047714731,60.67124524847005,0.8524019691964593
59822_mask.png,33,1936.0,171.43860018001263,1.6106068139806002,63.63961030678928,0.827747719751486
59822_mask.png,34,2334.0,178.02438661763952,1.0274891203819287,55.60575509783138,0.9254473572327635
59822_mask.png,35,1796.0,161.1959594928933,1.4748651836813769,56.92099788303083,0.8685761360268053
59822_mask.png,36,2244.0,179.58073580374355,1.2122039079290927,60.207972893961475,0.8744061897639671
59822_mask.png,37,1447.0,145.63961030678928,1.4702844771171768,53.150729063673246,0.8572734599026087
59822_mask.png,38,2167.0,172.85281374238573,1.1338631723689105,55.97320787662612,0.9114143629982621
59822_mask.png,39,1909.0,161.19595949289334,1.2150243393245115,54.037024344425184,0.9232248572801618
59822_mask.png,40,1500.0,143.53910524340094,1.1177155580085383,46.17358552246078,0.9148726690437045
59822_mask.png,41,2091.0,169.68124086713192,1.0605451906995969,53.36665625650534,0.912633137526777
59822_mask.png,42,577.0,89.15432893255071,1.1098536405530852,28.861739379323623,0.9122225555334642
59822_mask.png,43,1791.0,157.4386001800126,1.1308990150576212,50.47771785649585,0.9079940663738738
59822_mask.png,44,1913.0,168.36753236814712,1.5873384380952282,62.0966987850401,0.8480239940657969
59822_mask.png,45,1625.0,148.12489168102783,1.0560976798778898,46.84015371452148,0.9306944793645598
59822_mask.png,46,2136.0,171.68124086713192,1.1321968153445878,56.462376853972415,0.9106792163906772
59822_mask.png,47,1260.0,136.22539674441617,1.5749705933741351,49.47726750741192,0.8532263246378037
59822_mask.png,48,1607.0,148.71067811865476,1.1581512427678335,48.662100242385755,0.9131485477788174
59822_mask.png,49,1916.0,163.43860018001263,1.079025252268008,52.55473337388365,0.9013554744155367
59822_mask.png,50,1377.0,137.0538238691624,1.1170108441414157,44.41846462902562,0.9212160377459846
59822_mask.png,51,2395.0,184.26702730475878,1.297215229128946,63.655321851358195,0.8863803557590079
59822_mask.png,52,2068.0,167.53910524340094,1.1893879385777473,56.4003546088143,0.9258231051733466
59822_mask.png,53,2351.0,179.095454429505,1.0649390897177813,56.43580423808985,0.9210715468753872
59822_mask.png,54,1469.0,142.22539674441617,1.1331973322320443,47.20169488482379,0.9125934596537536
59822_mask.png,55,2512.0,186.16652224137044,1.1222018070415898,59.841457201508724,0.9108069323420632
59822_mask.png,56,1109.0,150.36753236814712,2.4992486326862786,56.859475903318,0.616358322818339
