image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59928_mask.png,1,2693.0,226.0243866176395,2.4891412043898007,85.98837130682264,0.6624233288236459
59928_mask.png,2,1607.0,147.78174593052023,1.0823230026110597,46.61544808322666,0.924664436485526
59928_mask.png,3,609.0,90.42640687119285,1.046199080745715,28.653097563788805,0.9359154314338899
59928_mask.png,4,1220.0,128.46803743153546,1.0646879860430678,40.792156108742276,0.9289225710368485
59928_mask.png,5,2410.0,183.92388155425118,1.089567658708202,58.52349955359813,0.8952630474097084
59928_mask.png,6,1521.0,146.36753236814712,1.2161017446445483,48.507731342539614,0.8921740271299663
59928_mask.png,7,1839.0,158.95331880577405,1.0461974664091231,50.0,0.9146446389999757
59928_mask.png,8,2482.0,186.99494936611666,1.0795178585351828,58.54912467321779,0.8919733685163876
59928_mask.png,9,1572.0,153.29646455628165,1.607402373690022,56.302753041036986,0.8406169211593539
59928_mask.png,10,599.0,91.25483399593904,1.1963314890123256,29.614185789921695,0.9039094517228543
59928_mask.png,11,1292.0,132.4680374315355,1.1989435148711962,44.01136216933077,0.9252309957809024
59928_mask.png,12,1338.0,133.88225099390854,1.033285230676671,41.88078318274385,0.938036993753615
59928_mask.png,13,1477.0,143.63961030678928,1.1893351425673595,47.29693436154187,0.8995844151586215
59928_mask.png,14,2265.0,177.4386001800126,1.1791084808737824,57.87054518492115,0.9040279650284161
59928_mask.png,15,2680.0,194.50966799187808,1.1829584625992795,64.07027391856539,0.8901481076863528
59928_mask.png,16,1491.0,145.12489168102786,1.1566298064925964,47.75981574503821,0.8896182636329643
59928_mask.png,17,1072.0,121.1543289325507,1.2328437047767509,40.85339643163099,0.9177550365748988
59928_mask.png,18,1440.0,154.12489168102786,1.3019137967171965,53.14132102234569,0.7617751254325612
59928_mask.png,19,1302.0,135.05382386916236,1.0160980159882351,41.773197148410844,0.8970302276563469
59928_mask.png,20,1826.0,157.19595949289334,1.0202756217923108,49.040799340956916,0.928598289644617
59928_mask.png,21,1072.0,123.81118318204308,1.0733190387300091,40.162171256046406,0.878789585781371
59928_mask.png,22,1629.0,148.95331880577405,1.1689642719690325,49.47726750741192,0.9226363907604546
59928_mask.png,23,1183.0,127.15432893255071,1.3863028703228037,44.91102314577124,0.919458873124201
59928_mask.png,24,1365.0,139.7401153701776,1.3686465037480204,50.32891812864648,0.8784161674129344
59928_mask.png,25,1359.0,137.39696961967,1.3479284018754072,47.265209192385896,0.9046383868897981
59928_mask.png,26,1419.0,139.63961030678928,1.077195071633907,43.93176527297759,0.9144816664822893
59928_mask.png,27,1332.0,136.46803743153546,1.18132978232797,44.204072210600685,0.8987775108228359
59928_mask.png,28,2217.0,173.6812408671319,1.0743701317650773,55.072679252057455,0.9235698152862363
59928_mask.png,29,1245.0,129.63961030678928,1.0386347171897126,40.45985664828782,0.9309016105689066
59928_mask.png,30,1682.0,152.12489168102783,1.177696228735242,50.0,0.9133459166270278
59928_mask.png,31,1324.0,136.95331880577405,1.323210842621356,47.67598976424087,0.8870594504172749
59928_mask.png,32,2222.0,177.92388155425118,1.2483947785001324,58.60034129593445,0.8820342098417416
59928_mask.png,33,1054.0,118.56854249492379,1.0617853627656315,37.36308338453881,0.9421314731929843
59928_mask.png,34,1420.0,138.46803743153546,1.0866828819630847,43.965895873961216,0.9306773290770821
59928_mask.png,35,1208.0,127.39696961966999,1.0892642073337453,40.44749683231337,0.9353165156591821
59928_mask.png,36,2140.0,170.50966799187808,1.011398646229445,52.61178575186362,0.924965681928198
59928_mask.png,37,1793.0,159.19595949289334,1.3831252912362084,56.32051136131489,0.8890497658400223
59928_mask.png,38,1691.0,151.53910524340094,1.1309147534458543,48.83646178829912,0.9253457493267359
59928_mask.png,39,1575.0,146.46803743153546,1.2240334588224973,49.8196748283246,0.922581405957313
59928_mask.png,40,1951.0,163.4386001800126,1.0591707048872263,51.03920062069938,0.9178207362133155
59928_mask.png,41,1421.0,140.71067811865476,1.1635130050534364,46.14108798023731,0.901882229833296
59928_mask.png,42,1437.0,142.22539674441617,1.1247001411098785,46.861498055439924,0.8927139561078584
59928_mask.png,43,1415.0,140.71067811865476,1.2851219035801147,48.25971404805462,0.8980741416003616
59928_mask.png,44,1321.0,134.22539674441617,1.2507168020575428,45.221676218380054,0.9213895640350325
59928_mask.png,45,1799.0,156.61017305526642,1.0729046461000884,49.4064773081425,0.9217244087193134
59928_mask.png,46,1982.0,163.4386001800126,1.0037509156642652,50.695167422546305,0.9324042538056337
59928_mask.png,47,2498.0,187.6812408671319,1.314268525721556,65.19202405202648,0.8911700156130182
59928_mask.png,48,1189.0,125.9827560572969,1.0346279986507527,39.408120990476064,0.9413898441185322
59928_mask.png,49,2007.0,169.29646455628165,1.4207781021705055,59.033888572581766,0.8799570173302885
59928_mask.png,50,1577.0,147.05382386916236,1.141605550270158,48.60041152089147,0.9164080875133302
59928_mask.png,51,1310.0,131.98275605729688,1.0446506476904909,42.01190307520001,0.9450325637551974
59928_mask.png,52,1865.0,158.36753236814712,1.06988541603471,50.47771785649585,0.9344507150586492
59928_mask.png,53,1977.0,164.0243866176395,1.0355572819116834,51.10772935672255,0.9234208762174049
59928_mask.png,54,838.0,105.15432893255071,1.0715518639766912,33.61547262794322,0.9523565439186669
59928_mask.png,55,1455.0,140.71067811865476,1.2525469395994673,47.75981574503821,0.9234613964865909
59928_mask.png,56,2916.0,202.65180361560903,1.2365040159462972,66.70832032063167,0.8922702992201618
59928_mask.png,57,2291.0,177.09545442950497,1.0719459890652185,56.089214649520635,0.9179523223764982
59928_mask.png,58,1440.0,146.61017305526642,1.653821452935668,54.62600113499065,0.8418682740359744
59928_mask.png,59,1754.0,155.1959594928933,1.062633223518985,48.373546489791295,0.9151212337987822
59928_mask.png,60,1617.0,149.53910524340094,1.063303073892528,46.69047011971501,0.9086786589818666
59928_mask.png,61,1489.0,143.29646455628165,1.0422184979804543,44.41846462902562,0.9112417527701105
59928_mask.png,62,1451.0,142.8111831820431,1.309848462669551,49.64876634922564,0.8940315433656746
59928_mask.png,63,1108.0,122.46803743153546,1.2269274666316399,41.78516483155236,0.928333681958614
59928_mask.png,64,1956.0,162.95331880577405,1.022612129156305,50.47771785649585,0.9256616992905365
59928_mask.png,65,3071.0,248.97770542341354,2.9666403797484775,100.80178569846865,0.6225421484401822
59928_mask.png,66,1525.0,144.46803743153546,1.274317226555942,49.73932046178355,0.9181976177311827
