image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59979_mask.png,1,1778.0,156.36753236814712,1.2595544354308605,53.41348144429457,0.9137943224711649
59979_mask.png,2,1349.0,138.46803743153546,1.4298680514875772,49.57822102496216,0.8841434626232281
59979_mask.png,3,1473.0,142.12489168102783,1.222935160832276,47.53945729601885,0.9163730692063428
59979_mask.png,4,1510.0,144.12489168102786,1.0434822136634905,45.31004303683677,0.9135005717505361
59979_mask.png,5,1869.0,160.71067811865476,1.201022451503591,55.0,0.9093471252717004
59979_mask.png,6,1216.0,129.05382386916236,1.2488106868508497,43.41658669218482,0.9174907289607603
59979_mask.png,7,1174.0,126.22539674441619,1.111356083489993,40.607881008493905,0.925943467488854
59979_mask.png,8,1588.0,158.2670273047588,1.6140235332439492,57.8013840664737,0.7966718498160067
59979_mask.png,9,1206.0,128.8111831820431,1.208010635809521,43.04648650006177,0.9133769193955515
59979_mask.png,10,1043.0,118.81118318204308,1.0844615041219852,37.73592452822641,0.9284949175025329
59979_mask.png,11,1527.0,147.53910524340094,1.368236506112175,51.85556864985669,0.8815249533793907
59979_mask.png,12,1555.0,146.71067811865476,1.3030992758420645,50.32891812864648,0.9078556661138554
59979_mask.png,13,1391.0,137.0538238691624,1.1023139185970077,43.93176527297759,0.9305820686308385
59979_mask.png,14,1961.0,166.02438661763952,1.2627348026350225,56.753854494650845,0.8940127013006244
59979_mask.png,15,1449.0,141.0538238691624,1.1825967598904834,47.43416490252569,0.9151842160785185
59979_mask.png,16,1187.0,128.5685424949238,1.3713712290607756,45.45327270945405,0.9023834919220742
59979_mask.png,17,1382.0,137.0538238691624,1.1846590256130174,45.31004303683677,0.9245610487762895
59979_mask.png,18,1484.0,145.53910524340094,1.3702906607549223,50.44799302251776,0.8804087775488991
59979_mask.png,19,1688.0,152.12489168102783,1.176640683898695,50.24937810560445,0.9166039876732598
59979_mask.png,20,1706.0,153.53910524340094,1.2259341954421683,51.97114584074513,0.909391477939668
59979_mask.png,21,1574.0,147.29646455628168,1.217614657952617,48.703182647543684,0.9116537992104907
59979_mask.png,22,1653.0,150.95331880577402,1.1778560305138948,49.9799959983992,0.911585453100349
59979_mask.png,23,1449.0,141.29646455628165,1.3152790819814273,49.4064773081425,0.9120437233395513
59979_mask.png,24,2078.0,169.43860018001263,1.140657079138726,55.08175741568164,0.9095586272711466
59979_mask.png,25,1906.0,162.61017305526644,1.2527763601991082,55.21775076911409,0.9058104701113806
59979_mask.png,26,1173.0,126.46803743153546,1.2158310492448734,42.01190307520001,0.9216081739196197
59979_mask.png,27,1561.0,147.53910524340097,1.2138847204315744,48.91829923454004,0.9011528829241837
59979_mask.png,28,1633.0,149.63961030678928,1.2438911660439413,50.80354318352215,0.9164376261395161
59979_mask.png,29,1733.0,154.71067811865476,1.2746190360189136,53.150729063673246,0.9098459103657447
59979_mask.png,30,1689.0,152.95331880577402,1.2770393644988083,52.69724850502159,0.9072389848533206
59979_mask.png,31,1816.0,158.36753236814712,1.2161304343233386,52.61178575186362,0.9098994630276177
59979_mask.png,32,1406.0,140.2253967444162,1.228873241176688,46.95742752749558,0.898549133690525
59979_mask.png,33,2232.0,176.8528137423857,1.0616223112629368,56.32051136131489,0.8967680081085173
59979_mask.png,34,2810.0,198.89444430272835,1.1436462943250478,64.6297145282261,0.8926287683995866
59979_mask.png,35,1508.0,146.36753236814715,1.2942683783576343,49.20365840057018,0.8845486080946672
59979_mask.png,36,1727.0,154.71067811865476,1.223884934521127,52.15361924162119,0.9066958379697873
59979_mask.png,37,1503.0,143.53910524340094,1.1375950676168114,46.22769732530488,0.9167024143817918
59979_mask.png,38,1362.0,137.29646455628165,1.2531446991461834,46.61544808322666,0.9079632346613173
59979_mask.png,39,2680.0,192.75230867899737,1.046497700716108,61.09828148156051,0.9064533974467233
59979_mask.png,40,2749.0,195.33809511662426,1.0629444150583465,61.220911460055866,0.9053379119979349
59979_mask.png,41,1736.0,154.12489168102786,1.1264522075657526,49.49747468305833,0.9183622345492544
59979_mask.png,42,1408.0,139.29646455628165,1.1793170120552503,46.04345773288535,0.9118687469339506
59979_mask.png,43,1312.0,134.46803743153546,1.274509155781889,45.5411901469428,0.9118125518362744
59979_mask.png,44,1560.0,146.46803743153546,1.1599727117186414,47.70744176750625,0.913794916376767
59979_mask.png,45,2318.0,177.78174593052023,1.1094748468206586,58.0,0.9216137843877035
59979_mask.png,46,2854.0,198.75230867899734,1.1221257517258205,64.76109943476871,0.9079030366460747
59979_mask.png,47,2594.0,189.92388155425118,1.2139126532096935,63.34824385884742,0.9036925055911973
59979_mask.png,48,1556.0,145.53910524340094,1.1116439595484702,46.400431032480725,0.923124028211649
59979_mask.png,49,1380.0,137.39696961967,1.2662624648793126,46.61544808322666,0.9186173465106119
59979_mask.png,50,1705.0,153.78174593052023,1.22217253214737,52.15361924162119,0.9059926466495225
59979_mask.png,51,1407.0,139.29646455628165,1.3283441250681676,48.46648326421054,0.9112211128807306
59979_mask.png,52,1829.0,157.29646455628168,1.0666632613765679,49.76946855251722,0.9289356852431234
59979_mask.png,53,1906.0,161.78174593052023,1.1679492173898425,53.41348144429457,0.9151108917421382
59979_mask.png,54,1850.0,158.36753236814712,1.076772078672507,49.8196748283246,0.9269350256613947
