image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59973_mask.png,1,1548.0,145.88225099390857,1.2837407044823894,50.15974481593781,0.914062534460016
59973_mask.png,2,1233.0,131.53910524340094,1.3818329984898454,47.29693436154187,0.8954950176686177
59973_mask.png,3,2542.0,207.6223663640862,2.0519914048478602,78.54934754662193,0.7410322978251104
59973_mask.png,4,2477.0,184.26702730475878,1.0441258621086411,57.62811813689564,0.9167282426785229
59973_mask.png,5,2299.0,176.8528137423857,1.0943683284453207,56.4003546088143,0.9236871194630293
59973_mask.png,6,1634.0,148.36753236814712,1.2267077212463031,50.0,0.932790617333526
59973_mask.png,7,1382.0,138.71067811865476,1.3311895907952658,48.703182647543684,0.902605794582064
59973_mask.png,8,1214.0,130.12489168102786,1.2670618457461955,45.35416188179427,0.9009647273854732
59973_mask.png,9,1798.0,158.95331880577402,1.4056203007643664,57.0087712549569,0.8942528879401614
59973_mask.png,10,1503.0,142.12489168102783,1.1161646549595625,46.09772228646444,0.9350364718378366
59973_mask.png,11,1553.0,145.53910524340094,1.109435985069729,46.52956049652737,0.921344226100701
59973_mask.png,12,3068.0,205.82337649086284,1.1254472113980185,66.76076692189807,0.9100721460646977
59973_mask.png,13,1367.0,135.88225099390854,1.0719682739452858,43.41658669218482,0.9303640342919579
59973_mask.png,14,2144.0,172.16652224137047,1.1870932374377003,56.22277118748239,0.908944218127249
59973_mask.png,15,1622.0,154.02438661763952,1.565706290142919,55.758407437802596,0.8591752105460753
59973_mask.png,16,2333.0,182.36753236814715,1.2869929586284576,61.61168720299745,0.8815147011434111
59973_mask.png,17,1909.0,161.6812408671319,1.0060480951352657,50.635955604688654,0.9176911112492486
59973_mask.png,18,2229.0,175.68124086713192,1.0306526986162439,54.405882034941776,0.9075470552387714
59973_mask.png,19,2733.0,197.6812408671319,1.1817091845005405,65.39113089708727,0.8788577335607889
59973_mask.png,20,1591.0,147.53910524340094,1.1170784637050528,47.29693436154187,0.9184716442872368
59973_mask.png,21,1338.0,135.63961030678928,1.168760089757257,44.654227123532216,0.9138878651768251
59973_mask.png,22,1925.0,163.095454429505,1.0269329013783153,51.478150704935004,0.9094040490945017
59973_mask.png,23,2128.0,170.2670273047588,1.18104057450515,56.71860364994893,0.9224023063035095
59973_mask.png,24,1260.0,131.29646455628165,1.1864776203833969,43.266615305567875,0.9184898159691162
59973_mask.png,25,2321.0,179.1959594928933,1.1903777007928518,59.20304046246274,0.9082984614226868
59973_mask.png,26,1391.0,136.22539674441617,1.1035038676784705,44.204072210600685,0.9419347758501467
59973_mask.png,27,1639.0,150.61017305526642,1.1700165553384083,49.24428900898052,0.9079881957041365
59973_mask.png,28,1111.0,122.46803743153546,1.0825603029682385,39.05124837953327,0.9308472208086824
59973_mask.png,29,1824.0,158.36753236814715,1.1068421052802226,50.93132631298737,0.9139078307061531
59973_mask.png,30,1472.0,143.29646455628165,1.2267263519034055,47.50789408087881,0.9008380524362677
59973_mask.png,31,1387.0,136.95331880577402,1.1953887536030163,45.79301256742124,0.9292684726048042
59973_mask.png,32,1349.0,133.9827560572969,1.1336841378842202,44.40720662234904,0.9443304625035941
59973_mask.png,33,1561.0,146.71067811865476,1.2145287862139582,49.24428900898052,0.9113586461760311
59973_mask.png,34,1355.0,135.88225099390857,1.1318895196422274,44.01136216933077,0.9221969762001482
59973_mask.png,35,1658.0,150.12489168102783,1.1134540865322073,48.373546489791295,0.924461812532048
59973_mask.png,36,2013.0,167.19595949289334,1.1686707602055386,54.57105459856901,0.9049031146183513
59973_mask.png,37,2145.0,171.92388155425118,1.022444996457515,53.46026561849464,0.9119368076356903
59973_mask.png,38,2453.0,184.65180361560903,1.0978872135957882,58.42088667591412,0.9040663486307653
59973_mask.png,39,1396.0,140.36753236814712,1.3323787637477,47.80167361086848,0.8903524374312742
59973_mask.png,40,1540.0,145.05382386916236,1.177406364577677,48.60041152089147,0.9197551341438226
