sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
124,19571_mask.png,11,2242.0,175.6812408671319,1.1723004694073162,57.27128425310541,0.9128400618417792
125,19571_mask.png,12,1694.0,151.53910524340094,1.0697515695694524,47.80167361086848,0.9269874035242404
126,19571_mask.png,13,1998.0,167.58073580374355,1.1821273778314847,55.072679252057455,0.894040436635697
127,19571_mask.png,14,1593.0,147.88225099390854,1.1186021484050852,47.29693436154187,0.9153633812687898
128,19571_mask.png,15,1643.0,150.36753236814712,1.1245975923192304,48.507731342539614,0.9131440256001182
129,19571_mask.png,16,1140.0,125.29646455628163,1.156572040460304,41.30375285612676,0.9125088426596156
130,19571_mask.png,17,2259.0,176.02438661763952,1.0844971279534572,56.22277118748239,0.916179174490912
131,19571_mask.png,18,1505.0,141.88225099390857,1.1575466877992744,46.87216658103186,0.9394858078015778
132,19571_mask.png,19,2608.0,193.3380951166243,1.202558295601215,62.51399843235114,0.8767637396678207
133,19571_mask.png,20,2528.0,186.16652224137044,1.036693503859924,58.30951894845301,0.9166082503824586
134,19571_mask.png,21,2264.0,175.58073580374355,1.075922999732909,56.71860364994893,0.9228530612234586
135,19571_mask.png,22,1554.0,145.53910524340094,1.1929815789379448,48.66210024238576,0.9219374934710168
136,19571_mask.png,23,1400.0,139.0538238691624,1.04558127089869,44.384682042344295,0.9098546677933886
137,19571_mask.png,24,2117.0,170.26702730475878,1.055491978897809,53.23532661682466,0.9176342492690462
138,19571_mask.png,25,1470.0,141.05382386916236,1.1229215694077768,45.880278987817846,0.9284477554419756
139,19571_mask.png,26,1277.0,132.29646455628165,1.0865050008969408,42.72001872658765,0.9168626565802592
140,19571_mask.png,27,1362.0,137.71067811865476,1.149186728336498,44.01136216933077,0.9025094081578592
141,19571_mask.png,28,1573.0,146.36753236814712,1.1826184296507132,48.104053883222775,0.922675703271162
142,19571_mask.png,29,470.0,79.59797974644667,1.3138464026914634,27.459060435491963,0.932188265353732
143,19571_mask.png,30,1891.0,161.19595949289334,1.1118576843314376,52.20153254455275,0.914519751239804
144,19571_mask.png,31,1390.0,138.95331880577402,1.080472555335517,44.553338819890925,0.9046629745110332
145,19571_mask.png,32,1678.0,150.95331880577402,1.0327708405917595,46.84015371452148,0.9253722869342924
146,19571_mask.png,33,2036.0,165.19595949289334,1.067174636438585,52.630789467763066,0.9375378202184664
147,19571_mask.png,34,1911.0,161.92388155425118,1.0796474148471693,51.92301994298868,0.9159014343557108
148,19571_mask.png,35,1915.0,162.0243866176395,1.1088938444598102,52.0,0.916680241146436
149,19571_mask.png,36,1025.0,116.9116882454314,1.0496281451803626,37.20215047547655,0.94236221775991
150,19571_mask.png,37,500.0,81.59797974644665,1.2307978739835288,27.80287754891569,0.9436719706743888
151,19571_mask.png,38,1563.0,147.29646455628165,1.142286313704097,47.53945729601885,0.9052826481359576
152,19571_mask.png,39,1528.0,146.95331880577402,1.1043781662069436,46.87216658103186,0.8891487472638478
153,19571_mask.png,40,1530.0,144.22539674441617,1.0221453244545518,45.0,0.9243103374717074
154,19571_mask.png,41,1377.0,135.63961030678928,1.1266245806645176,43.93176527297759,0.9405258522783918
155,19571_mask.png,42,2479.0,184.50966799187808,1.150555307095019,60.0,0.9150569755442032
156,19571_mask.png,43,1498.0,142.12489168102783,1.0026788318842,43.93176527297759,0.9319259047325876
157,19571_mask.png,44,571.0,87.01219330881976,1.1395981399382344,28.46049894151541,0.9477324265966626
158,19571_mask.png,45,1665.0,150.71067811865476,1.1559917386920628,50.0,0.9211620847314836
159,19571_mask.png,46,1915.0,162.61017305526642,1.1502059810601517,53.31041174104736,0.910087644419357
160,19571_mask.png,47,873.0,108.8111831820431,1.07216396884836,35.22782990761707,0.9265674559053482
161,19571_mask.png,48,1926.0,162.12489168102786,1.0860052072789714,51.26402247190519,0.9208030495742716
162,19571_mask.png,49,1222.0,129.39696961967,1.231635672501036,43.41658669218482,0.917134136877788
163,19571_mask.png,50,1521.0,142.71067811865476,1.0982887674394817,45.803929962395145,0.9384824131744572
164,19571_mask.png,51,1751.0,155.19595949289334,1.1708355772183718,50.44799302251776,0.913556032144622
165,19571_mask.png,52,2285.0,179.92388155425118,1.0435319772547813,56.56854249492381,0.8869894310820502
166,19571_mask.png,53,1890.0,160.36753236814712,1.089987303194538,51.0881590977792,0.9235039874912748
167,19571_mask.png,54,2164.0,175.0243866176395,1.1267077243771666,55.22680508593631,0.8877077098962693
168,19571_mask.png,55,2164.0,172.8528137423857,1.1216506499482666,55.90169943749474,0.9101525987670696
169,19571_mask.png,56,1284.0,131.88225099390857,1.10009765971382,42.42640687119285,0.9276885266710913
170,19571_mask.png,57,1794.0,162.0243866176395,1.306985640598676,53.45091205957107,0.8587594530635543
171,19571_mask.png,58,2080.0,168.26702730475878,1.043822750389332,52.20153254455275,0.9231561225220736
172,19571_mask.png,59,1008.0,117.7401153701776,1.2723216211870056,39.92492955535426,0.9137375699546432
173,19571_mask.png,60,1457.0,141.0538238691624,1.1984293572249085,46.389654018972806,0.920236992978883
174,19571_mask.png,61,923.0,110.5685424949238,1.0398370884626733,34.539832078341085,0.9487425867726492
175,19571_mask.png,62,1534.0,143.88225099390857,1.01817058963024,45.18849411078001,0.9311524202592544
176,19571_mask.png,63,2261.0,175.09545442950497,1.1471087179732222,56.72741841473134,0.926745920453209
177,19571_mask.png,64,1141.0,127.22539674441616,1.1090586060822616,40.311288741492746,0.8858248935357719
178,19571_mask.png,65,1870.0,160.0243866176395,1.1072848408350595,50.80354318352215,0.9176543510806592
179,19571_mask.png,66,1790.0,158.36753236814712,1.1403467018636502,50.80354318352215,0.8968722680723765
180,19571_mask.png,67,1600.0,148.12489168102786,1.1763553200201529,48.507731342539614,0.916376102758951
181,19571_mask.png,68,2618.0,190.40916292848976,1.0439545912097747,59.13543776789008,0.9074105381909664
182,19571_mask.png,69,1797.0,158.36753236814712,1.167311415641806,51.61395160225576,0.9003795897910952
183,19571_mask.png,70,1197.0,129.05382386916236,1.0848714988422263,41.04875150354759,0.9031549363207484
184,19571_mask.png,71,1295.0,131.63961030678928,1.1173391804385742,42.42640687119285,0.93908835778899
185,19571_mask.png,72,1723.0,154.61017305526642,1.0884227747076876,49.36598018878993,0.9057722453777978
186,19571_mask.png,73,2087.0,168.2670273047588,1.084182283384596,53.25410782277739,0.9262628979344072
187,19571_mask.png,74,1421.0,139.29646455628165,1.0761828770211057,43.829214001622255,0.9202879896258124
188,19571_mask.png,75,1866.0,159.78174593052023,1.0603651601012631,50.00999900019995,0.9184746594251788
189,19571_mask.png,76,1530.0,144.12489168102786,1.0340726019135715,44.94441010848846,0.9255999170717352
190,19571_mask.png,77,1658.0,149.53910524340094,1.0385041015280267,46.84015371452148,0.9317187486653896
191,19571_mask.png,78,2467.0,183.9238815542512,1.0650240462356348,57.68882040742383,0.9164373186554984
192,19571_mask.png,79,2244.0,175.4386001800126,1.154741014744164,57.8013840664737,0.9161833810211528
193,19571_mask.png,80,2078.0,167.78174593052023,1.0264556069472126,52.20153254455275,0.9276112104477444
194,19571_mask.png,81,1545.0,146.71067811865476,1.26567011752353,50.0,0.9020173660102294
195,19571_mask.png,82,2458.0,181.09545442950497,1.0649528523025404,57.97413216254298,0.9418389429947174
196,19571_mask.png,83,2489.0,185.09545442950497,1.091611050650938,59.033888572581766,0.9129421394746168
197,19571_mask.png,84,1256.0,132.95331880577402,1.090562094911148,42.190046219457976,0.8928965356249913
198,19571_mask.png,85,2094.0,168.61017305526642,1.104256771775851,54.08326913195984,0.9255907229384924
199,19571_mask.png,86,1770.0,155.88225099390857,1.0750384223219769,50.24937810560445,0.915355495665571
200,19571_mask.png,87,1869.0,161.5391052434009,1.069684916322672,50.99019513592785,0.9000441622100267
201,19571_mask.png,88,1402.0,137.88225099390854,1.0900830700384554,44.384682042344295,0.9267042354269646
202,19571_mask.png,89,1921.0,162.8528137423857,1.1412969177227374,52.81098370604357,0.9102206742853208
203,19571_mask.png,90,2330.0,177.4386001800126,1.0421564820543294,55.80322571321482,0.9299713724133376
204,19571_mask.png,91,1555.0,146.12489168102783,1.1274635505704882,46.86149805543992,0.915149091500941
205,19571_mask.png,92,1817.0,157.78174593052023,1.0453650200368667,49.36598018878993,0.9171730319194537
206,19571_mask.png,93,2031.0,168.0243866176395,1.0695824916532677,52.69724850502159,0.9040139872711624
207,19571_mask.png,94,2143.0,171.92388155425118,1.1347829794314706,54.67174773134658,0.91108651690596
208,19571_mask.png,95,1667.0,154.46803743153546,1.3262493153020474,52.23983154643591,0.8779468124828093
209,19571_mask.png,96,1473.0,141.88225099390854,1.2244789479913298,47.8539444560216,0.9195100298283884
210,19571_mask.png,97,1501.0,142.46803743153546,1.130348830382279,45.89117562233506,0.9292994344038096
211,19571_mask.png,98,2439.0,182.50966799187808,1.104733952699261,58.69412236331676,0.9201315328681308
212,19571_mask.png,99,2129.0,172.0243866176395,1.1157447623214958,56.08029957123981,0.9040771430621156
213,19571_mask.png,100,1909.0,161.78174593052023,1.2412091633431213,54.74486277268398,0.91655125516041
214,19571_mask.png,101,2458.0,184.50966799187808,1.117664521949275,59.4138031100518,0.9073053835771084
215,19571_mask.png,102,2258.0,176.26702730475878,1.166779715637183,57.68882040742383,0.9132541217722135
216,19571_mask.png,103,2189.0,172.02438661763952,1.102486463296008,54.81788029466298,0.9295560667745282
217,19571_mask.png,104,1917.0,161.6812408671319,1.0571301472348238,50.44799302251776,0.9215368571319068
218,19571_mask.png,105,1096.0,121.63961030678928,1.0847433919324845,38.41874542459709,0.9308300129601492
219,19572_mask.png,1,2039.0,167.1959594928933,1.181650391780266,55.10898293381942,0.9165908846034868
220,19572_mask.png,2,2220.0,175.6812408671319,1.0704365848413286,55.57877292636101,0.903882666052074
221,19572_mask.png,3,2039.0,167.09545442950497,1.078875825282084,53.46026561849464,0.9176938437496296
222,19572_mask.png,4,1157.0,125.05382386916236,1.0227083880137091,38.63935817272331,0.929713786184189
223,19572_mask.png,5,490.0,93.49747468305831,1.102403467433539,26.92582403567252,0.7043786471765189
224,19572_mask.png,6,1990.0,164.0243866176395,1.029387492951264,51.19570294468082,0.9294929406538368
225,19572_mask.png,7,1803.0,155.19595949289334,1.0108682050335445,48.27007354458868,0.940686194150059
226,19572_mask.png,8,1241.0,129.0538238691624,1.0832888897960438,40.8166632639171,0.9363536140134072
227,19572_mask.png,9,2222.0,173.92388155425118,1.055199575708384,54.230987451824994,0.923071793096944
228,19572_mask.png,10,1900.0,162.36753236814712,1.2001160988570485,54.037024344425184,0.9056597859359088
229,19572_mask.png,11,1149.0,125.1543289325507,1.0644440095710213,39.66106403010388,0.9218030502870797
230,19572_mask.png,12,1622.0,147.53910524340094,1.0733558830258296,47.12748667179272,0.9363676976957248
231,19572_mask.png,13,1749.0,153.88225099390854,1.1230824497609668,50.44799302251776,0.9281594962075916
232,19572_mask.png,14,2694.0,191.3380951166243,1.0909722292893305,60.8276253029822,0.9247078904214302
233,19572_mask.png,15,1546.0,143.88225099390857,1.0571355593941705,45.35416188179427,0.9384365330644115
234,19572_mask.png,16,1324.0,133.88225099390857,1.0950355155425462,42.579337712087536,0.9282219579445334
235,19572_mask.png,17,1788.0,156.36753236814712,1.0477094197540329,49.04079934095692,0.918933773103736
236,19572_mask.png,18,1815.0,157.78174593052023,1.1313026272783613,50.635955604688654,0.916163485379091
237,19572_mask.png,19,1780.0,154.95331880577402,1.0748796404386496,49.03060268852505,0.931597043199332
238,19572_mask.png,20,1334.0,134.81118318204307,1.2408919017727842,45.31004303683677,0.9223884431527896
239,19572_mask.png,21,996.0,119.05382386916236,1.2791856792843803,40.49691346263317,0.8830443262828369
240,19572_mask.png,22,1483.0,141.29646455628165,1.077962391521068,44.68780594300866,0.9334443352053516
241,19572_mask.png,23,2019.0,166.0243866176395,1.1804454574543517,55.02726596879042,0.9204546883865176
242,19572_mask.png,24,1830.0,160.61017305526642,1.056327136704093,51.47815070493501,0.8914866698213332
243,19572_mask.png,25,584.0,91.49747468305831,1.326816520699404,30.52867504494749,0.8766061144625665
244,19572_mask.png,26,1433.0,138.95331880577405,1.0700399633537532,44.01136216933077,0.9326489514203667
245,19572_mask.png,27,1690.0,151.4386001800126,1.1970753269081718,50.21951811795888,0.9260264583268196
246,19572_mask.png,28,1753.0,154.36753236814712,1.041940347125625,48.373546489791295,0.9244424001456844
247,19572_mask.png,29,2264.0,175.09545442950497,1.027758063617379,54.42425929675111,0.9279755700601792
248,19572_mask.png,30,2037.0,166.8528137423857,1.0670195594324052,52.478567053607705,0.9194620807999926
249,19572_mask.png,31,1729.0,156.46803743153546,1.0206099603595864,49.57822102496216,0.8874698072048411
250,19572_mask.png,32,2042.0,167.095454429505,1.078834264276315,53.16013544000805,0.9190440553882996
251,19572_mask.png,33,1514.0,142.95331880577405,1.1516511919364243,46.48655719667784,0.9309947981216627
252,19572_mask.png,34,1272.0,130.8111831820431,1.1316611047891263,42.80186911806539,0.934129801598926
253,19572_mask.png,35,2150.0,170.50966799187808,1.0253441317146623,53.14132102234569,0.9292879514699184
254,19572_mask.png,36,2298.0,177.6812408671319,1.143409922751273,56.859475903318,0.9146958977049342
255,19572_mask.png,37,1831.0,158.36753236814712,1.1867378993317648,52.0,0.9174151524248724
256,19572_mask.png,38,839.0,105.7401153701776,1.043285638423884,33.015148038438355,0.9429578168036934
257,19572_mask.png,39,359.0,71.698484809835,1.4636001117218913,25.179356624028344,0.8775752304693892
258,19572_mask.png,40,1680.0,152.95331880577405,1.1362245146493903,49.04079934095692,0.9024046740992174
259,19572_mask.png,41,1882.0,161.78174593052023,1.105453937130371,51.97114584074513,0.9035879843959622
260,19572_mask.png,42,1684.0,151.63961030678928,1.0830505779867032,49.73932046178355,0.920294087399316
261,19572_mask.png,43,1735.0,154.36753236814712,1.0377570216443783,48.25971404805462,0.914950122220629
262,19572_mask.png,44,1355.0,136.12489168102786,1.0977652892827925,43.28972164382672,0.918912300216841
263,19572_mask.png,45,1501.0,141.53910524340094,1.0099045678368002,44.384682042344295,0.941537592392599
264,19572_mask.png,46,2498.0,183.9238815542512,1.012504117711722,56.61271941887264,0.9279531503856648
265,19572_mask.png,47,1533.0,144.12489168102783,1.163733076826445,47.88527957525152,0.9274148188699156
266,19572_mask.png,48,2508.0,185.09545442950497,1.0141701630844515,57.28001396647874,0.9199111634400716
267,19572_mask.png,49,1450.0,139.29646455628165,1.06008955093395,44.14748010928823,0.9390693771691964
268,19572_mask.png,50,1706.0,152.36753236814712,1.2313340019655006,51.22499389946279,0.923430091534802
269,19572_mask.png,51,2292.0,176.8528137423857,1.09943747151901,56.72741841473134,0.9208746749931548
270,19572_mask.png,52,2596.0,187.6812408671319,1.0356976191979868,58.83026432033091,0.926131849692312
271,19572_mask.png,53,1205.0,128.5685424949238,1.1502696540843016,42.44997055358225,0.9160674875872784
272,19572_mask.png,54,2065.0,168.61017305526642,1.1150988506720034,53.9351462406472,0.9127721312645592
273,19572_mask.png,55,1614.0,148.12489168102783,1.041251474810449,46.32493928760188,0.924394393658092
274,19572_mask.png,56,1094.0,124.32590180780451,1.5015143899479726,44.40720662234904,0.8894139765360168
275,19572_mask.png,57,661.0,96.9116882454314,1.269604129824658,33.24154027718932,0.8844209164126304
276,19572_mask.png,58,2444.0,182.40916292848976,1.17381432614881,60.20797289396148,0.9230341408101316
277,19572_mask.png,59,1792.0,156.36753236814712,1.1575382856161618,50.99019513592785,0.9209895533567646
