sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1986,10478_mask.png,11,1564.0,152.95331880577405,1.6699603725589691,57.28001396647874,0.8400957799352239
1987,10478_mask.png,12,1748.0,155.6812408671319,1.2439679540294546,53.33854141237835,0.9063140722668112
1988,10478_mask.png,13,2149.0,171.1959594928933,1.078132121543767,53.9351462406472,0.9214234457079888
1989,10478_mask.png,14,1565.0,151.29646455628165,1.5297355229774832,53.75872022286245,0.8591453551985117
1990,10478_mask.png,15,1536.0,148.36753236814712,1.4285510070639926,52.354560450833695,0.8768460148251506
1991,10478_mask.png,16,1577.0,145.0538238691624,1.0651979248966872,46.400431032480725,0.941853147107018
1992,10478_mask.png,17,1708.0,156.12489168102786,1.338352178895975,54.67174773134658,0.8805488013616068
1993,10478_mask.png,18,2167.0,172.61017305526642,1.0906322598035203,54.91812087098393,0.913978541431402
1994,10478_mask.png,19,2256.0,187.23759005323592,1.623355024922389,65.96969000988257,0.808654251164779
1995,10478_mask.png,20,2151.0,172.8528137423857,1.1914365068195525,56.61271941887264,0.9046849537652342
1996,10478_mask.png,21,1266.0,130.22539674441617,1.1701904551682292,43.26661530556788,0.938106599609355
1997,10478_mask.png,22,1139.0,125.05382386916236,1.1181093174706689,41.0,0.9152497860534063
1998,10478_mask.png,23,1693.0,154.12489168102786,1.400804430106708,55.10898293381942,0.8956147828870321
1999,10478_mask.png,24,1837.0,162.0243866176395,1.2487877645811407,55.94640292279746,0.8793428736219339
2000,10478_mask.png,25,1614.0,152.12489168102786,1.4960839245383215,55.08175741568164,0.8764211114363986
2001,10478_mask.png,26,1218.0,131.63961030678928,1.393488800321173,46.52956049652737,0.8832506716501853
2002,10478_mask.png,27,2045.0,172.0243866176395,1.450163601594787,61.0,0.8684066498647377
2003,10478_mask.png,28,1950.0,165.78174593052023,1.268388354169901,57.0087712549569,0.891602047614421
2004,10478_mask.png,29,1552.0,144.46803743153546,1.130397732734164,46.87216658103186,0.9344542312910136
2005,10478_mask.png,30,1980.0,168.02438661763952,1.340179538003098,58.2494635168428,0.8813134883293455
2006,10478_mask.png,31,1516.0,145.05382386916236,1.2734818082497854,50.15974481593781,0.9054212878974252
2007,10478_mask.png,32,1455.0,141.29646455628165,1.161603824969954,46.52956049652737,0.9158203019041042
2008,10478_mask.png,33,1532.0,144.95331880577402,1.1740771044914415,47.75981574503821,0.916246445340022
2009,10478_mask.png,34,1243.0,130.71067811865476,1.2156474294416135,44.181444068749045,0.9142371337940332
2010,10478_mask.png,35,1385.0,139.88225099390854,1.3399457816087927,47.67598976424087,0.8894763651363528
2011,10478_mask.png,36,2070.0,170.36753236814712,1.244828594399238,57.20139858430037,0.8962033095551697
2012,10478_mask.png,37,1521.0,147.0538238691624,1.3617246116633863,51.47815070493501,0.8838660121165344
2013,10478_mask.png,38,2299.0,181.68124086713183,1.2618400548406847,60.440052945046304,0.8752430290220143
2014,10478_mask.png,39,1544.0,146.12489168102783,1.2784850327083253,49.8196748283246,0.9086753680240856
2015,10478_mask.png,40,1501.0,142.46803743153546,1.1849584240052762,46.87216658103186,0.9292994344038096
2016,10478_mask.png,41,1489.0,142.12489168102786,1.0751003938013537,44.9221548904324,0.9263268839431392
2017,10478_mask.png,42,948.0,124.94722215136414,1.7281547058323978,46.57252408878007,0.7630710738742948
2018,10478_mask.png,43,1242.0,142.5685424949238,1.7448555265529289,55.15432893255071,0.7678635287253461
2019,10479_mask.png,1,1417.0,201.1126983722081,4.88388035822151,84.8528137423857,0.4402513821951293
2020,10479_mask.png,2,1475.0,142.12489168102786,1.2554286549758409,48.76474136094644,0.917617296048442
2021,10479_mask.png,3,797.0,130.01219330881975,2.767736266060603,54.037024344425184,0.592515908987668
2022,10479_mask.png,4,1337.0,141.1959594928933,1.612060532942318,51.61395160225576,0.8427460648880357
2023,10479_mask.png,5,2216.0,180.36753236814712,1.2050278070299274,60.41522986797286,0.855978571496031
2024,10479_mask.png,6,696.0,110.91168824543144,1.756436016102266,41.04875150354759,0.7109916031114765
2025,10479_mask.png,7,2096.0,172.50966799187808,1.220068035273946,58.2494635168428,0.8850631593256716
2026,10479_mask.png,8,1844.0,160.95331880577402,1.3174347794566197,55.36244214266564,0.8944805643776698
2027,10479_mask.png,9,1795.0,156.36753236814712,1.1533951992283449,51.31276644267,0.922531388546536
2028,10479_mask.png,10,1746.0,154.36753236814712,1.1502839899439443,50.59644256269407,0.9207509587303851
2029,10479_mask.png,11,1613.0,151.29646455628165,1.300363352140731,51.66236541235796,0.8854961392557185
2030,10479_mask.png,12,1109.0,125.39696961967,1.2954367569880565,43.41658669218482,0.886272609471106
2031,10479_mask.png,13,1845.0,160.02438661763952,1.2383019822436712,55.08175741568164,0.9053862447827888
2032,10479_mask.png,14,2085.0,173.6812408671319,1.4912588919098506,62.0966987850401,0.8685805434694645
2033,10479_mask.png,15,1815.0,161.19595949289334,1.452405474230576,57.56735185849702,0.8777648590694048
2034,10479_mask.png,16,1899.0,163.29646455628165,1.329632295844498,55.90169943749474,0.8949139221347955
2035,10479_mask.png,17,1792.0,156.12489168102783,1.1207343762294115,51.0881590977792,0.923854480117096
2036,10479_mask.png,18,2318.0,182.2670273047588,1.4187948585116046,65.19202405202648,0.8768131907136167
2037,10479_mask.png,19,1401.0,140.81118318204307,1.3499361253610525,49.24428900898052,0.8879197249999654
2038,10479_mask.png,20,1588.0,149.88225099390857,1.2566467995769066,50.96076922496363,0.8883005854569576
2039,10479_mask.png,21,1592.0,148.12489168102783,1.2143856858328284,49.16299421312742,0.9117942222451564
2040,10479_mask.png,22,3316.0,243.48023074035524,1.8225703114906289,87.11486669908874,0.702905556742061
2041,10479_mask.png,23,1295.0,135.71067811865476,1.2885231155439716,46.09772228646444,0.8835916259277805
2042,10479_mask.png,24,1977.0,165.92388155425118,1.0846500290351595,54.3323108288245,0.9023992705909728
2043,10479_mask.png,25,1434.0,140.22539674441617,1.1787474271343557,47.01063709417264,0.9164434265378474
2044,10479_mask.png,26,1393.0,137.88225099390854,1.040243442905048,42.63801121065568,0.92075534946488
2045,10479_mask.png,27,1519.0,149.29646455628165,1.4768947465250335,53.03772242470448,0.8563840912899304
2046,10479_mask.png,28,2887.0,213.37972567696687,1.594550022830724,78.23042886243178,0.7968018669324584
2047,10479_mask.png,29,1486.0,142.12489168102786,1.0762473784846045,45.5411901469428,0.9244605436799896
2048,10479_mask.png,30,1509.0,146.46803743153546,1.2512693810895488,48.27007354458868,0.8839208518029112
2049,10479_mask.png,31,1620.0,152.71067811865476,1.479366688168256,55.00909015790027,0.8729433627305716
2050,10479_mask.png,32,1527.0,145.29646455628165,1.342478725850824,51.22499389946279,0.9089475162995724
2051,10479_mask.png,33,1365.0,143.7401153701776,1.756080186413978,54.57105459856901,0.8302072797316341
2052,10479_mask.png,34,2219.0,173.6812408671319,1.1427500810019111,55.80322571321482,0.9244029860713388
2053,10479_mask.png,35,1881.0,160.61017305526642,1.1398733632211917,52.354560450833695,0.916331380291764
2054,10479_mask.png,36,1717.0,157.88225099390857,1.462128707500132,55.15432893255071,0.8655926096423955
2055,10479_mask.png,37,988.0,123.25483399593904,1.4878695265715007,43.73785545725808,0.8172574465403948
2056,10480_mask.png,1,300.0,78.66295090390226,2.8944468554453224,33.24154027718932,0.6092431436385812
2057,10480_mask.png,2,574.0,109.39087296526012,2.81293207438485,48.0,0.6027810354354239
2058,10480_mask.png,3,1688.0,210.5269119345812,4.151556032034751,86.12200647918046,0.478593797571505
2059,10480_mask.png,4,1592.0,148.71067811865476,1.411751067045365,53.16013544000805,0.904625070357111
2060,10480_mask.png,5,1212.0,130.81118318204307,1.4062340648728875,46.238512086787566,0.890067075108411
2061,10480_mask.png,6,1852.0,160.36753236814712,1.2419342559475746,53.60037313302959,0.904936182451768
2062,10480_mask.png,7,2031.0,167.53910524340094,1.2246536066473408,55.54277630799526,0.9092585718602838
2063,10480_mask.png,8,1799.0,160.12489168102786,1.38136462090718,55.57877292636101,0.8817050524251134
2064,10480_mask.png,9,557.0,86.8700576850888,1.1221869209632456,29.068883707497267,0.9275233239274652
2065,10480_mask.png,10,879.0,113.53910524340094,1.47072372675775,39.66106403010388,0.8568559252995221
2066,10480_mask.png,11,2793.0,197.23759005323592,1.1524992263505545,64.77653896280658,0.9021970958713816
2067,10480_mask.png,12,1436.0,147.29646455628165,1.5729091142355198,52.952809179494906,0.8317248130027097
2068,10480_mask.png,13,1679.0,155.6812408671319,1.2681210874308575,52.009614495783374,0.8705385167825951
2069,10480_mask.png,14,1353.0,136.22539674441617,1.147594696865087,44.68780594300866,0.91620255336107
2070,10480_mask.png,15,1213.0,132.36753236814712,1.349415051805123,45.79301256742124,0.8699768965838551
2071,10480_mask.png,16,2674.0,193.58073580374355,1.1158346993665238,62.6418390534633,0.896699637880509
2072,10480_mask.png,17,1074.0,120.9116882454314,1.1684097038321852,39.56008088970496,0.9231612683578416
2073,10480_mask.png,18,1731.0,158.61017305526642,1.4358516960277394,55.44366510251645,0.8646589754401764
2074,10480_mask.png,19,611.0,89.84062043356595,1.0306774695490597,28.30194339616981,0.9512739177385382
2075,10480_mask.png,20,1985.0,165.19595949289334,1.1566204095459178,54.20332093147061,0.9140533266864714
2076,10480_mask.png,21,1701.0,152.46803743153546,1.2145401785592322,52.009614495783374,0.919510213281698
2077,10480_mask.png,22,1410.0,141.29646455628165,1.4744241896541412,51.40038910358559,0.8874959626699568
2078,10480_mask.png,23,1614.0,150.36753236814712,1.322009442409184,52.23983154643591,0.897026449980883
2079,10480_mask.png,24,1412.0,139.05382386916236,1.2173195086903,46.238512086787566,0.917653422088761
2080,10480_mask.png,25,1994.0,166.61017305526642,1.25781945118292,56.85068161420758,0.9026761897227562
2081,10480_mask.png,26,1544.0,148.61017305526642,1.490998958278565,53.2634959423431,0.878537047463415
2082,10480_mask.png,27,1459.0,145.4386001800126,1.2027291605528605,47.88527957525152,0.8667738173978463
2083,10480_mask.png,28,1447.0,141.29646455628165,1.0861617979315157,44.40720662234904,0.9107848638180336
2084,10480_mask.png,29,1357.0,138.46803743153546,1.4007066716356276,49.76946855251722,0.8893867151814088
2085,10480_mask.png,30,1451.0,140.71067811865476,1.1572591468232765,45.803929962395145,0.920922670997968
2086,10480_mask.png,31,1503.0,148.12489168102786,1.5435424233199575,55.78530272392541,0.8608208015291895
2087,10480_mask.png,32,1743.0,161.53910524340094,1.647879183744817,59.53990258641679,0.8393670276790133
2088,10480_mask.png,33,1375.0,139.4386001800126,1.0578996436235537,45.12205669071391,0.8886823068027863
2089,10480_mask.png,34,1964.0,171.19595949289334,1.5572263996763072,62.48199740725323,0.8421012784413633
2090,10480_mask.png,35,1407.0,145.19595949289334,1.3969186000883558,49.8196748283246,0.8386773213858362
2091,10480_mask.png,36,1667.0,154.12489168102786,1.389741629444076,53.60037313302959,0.881860509788944
2092,10480_mask.png,37,1927.0,163.78174593052023,1.1283965240466505,53.33854141237835,0.90273563393279
2093,10480_mask.png,38,1355.0,139.53910524340094,1.4481793649328507,49.4064773081425,0.8744949210935326
2094,10480_mask.png,39,1380.0,141.63961030678928,1.3533422102827102,49.678969393496885,0.8644094458492573
2095,10480_mask.png,40,1791.0,158.95331880577402,1.3237767123835018,54.42425929675111,0.8907713694665345
2096,10480_mask.png,41,581.0,104.42640687119284,2.104068386567383,40.01249804748511,0.6695227312392344
2097,10480_mask.png,42,639.0,95.49747468305831,1.2989738835011693,31.400636936215164,0.8804951082525431
2098,10480_mask.png,43,1457.0,141.88225099390854,1.056892388628067,44.553338819890925,0.9095221408417936
2099,10480_mask.png,44,1567.0,146.12489168102786,1.2212565917777067,50.0,0.922211335293874
2100,10480_mask.png,45,1565.0,152.2670273047588,1.5968903509927843,55.44366510251645,0.8482277328746601
2101,10480_mask.png,46,1278.0,134.12489168102783,1.249725387450445,44.94441010848846,0.8927337411240546
2102,10480_mask.png,47,2046.0,167.78174593052023,1.1288578766152508,54.230987451824994,0.9133265334822352
2103,10480_mask.png,48,2249.0,179.8233764908628,1.3023498044095767,59.81638571495272,0.8739911266510266
2104,10480_mask.png,49,1872.0,162.95331880577402,1.319377199321797,55.36244214266564,0.8859093563762194
2105,10480_mask.png,50,1645.0,153.78174593052023,1.501524896070401,55.65968020030299,0.8741102074712401
2106,10480_mask.png,51,699.0,98.91168824543142,1.175327861356408,32.38826948140329,0.8978252407657913
2107,10480_mask.png,52,2003.0,169.19595949289334,1.371937190881699,59.20304046246274,0.8792468844890586
2108,10480_mask.png,53,1586.0,150.95331880577402,1.4363483001109407,54.48853090330111,0.8746367384253803
2109,10480_mask.png,54,1356.0,139.78174593052023,1.4267278659441598,48.91829923454004,0.8721047103610898
2110,10480_mask.png,55,1182.0,128.22539674441617,1.1860231988950336,43.41658669218482,0.9033982346697396
2111,10480_mask.png,56,666.0,102.18376618407356,1.096798664366088,34.132096331752024,0.8015309235382084
2112,10480_mask.png,57,1366.0,149.53910524340094,1.7205803214096993,57.27128425310541,0.7676283538461532
2113,10480_mask.png,58,1613.0,150.12489168102786,1.2703111697288565,50.635955604688654,0.8993708706961355
2114,10480_mask.png,59,1335.0,137.0538238691624,1.4217646262201815,49.24428900898052,0.893117945091423
2115,10480_mask.png,60,1675.0,152.36753236814712,1.2749335823002317,52.20153254455275,0.9066502950297732
2116,10481_mask.png,1,1716.0,213.73401871576772,4.124719888459831,86.14522621712709,0.4720411332194626
2117,10481_mask.png,2,1346.0,137.15432893255073,1.2693894853040442,45.89117562233506,0.899157735236758
2118,10481_mask.png,3,1338.0,136.95331880577402,1.444445965198731,49.09175083453431,0.896439233125615
2119,10481_mask.png,4,1568.0,145.88225099390854,1.200527063993602,49.09175083453431,0.9258721279284918
2120,10481_mask.png,5,1618.0,151.53910524340094,1.417689544447072,53.75872022286245,0.8853988305207915
2121,10481_mask.png,6,1576.0,150.81118318204307,1.559534973682729,54.3323108288245,0.870761026734501
2122,10481_mask.png,7,1415.0,139.88225099390854,1.271181689004075,47.51841748206689,0.9087430012042882
2123,10481_mask.png,8,1579.0,146.12489168102786,1.089393730435394,46.87216658103186,0.9292735790868072
2124,10481_mask.png,9,1186.0,126.81118318204308,1.1706594538491908,41.97618372363071,0.9267859552296746
2125,10481_mask.png,10,1806.0,161.53910524340094,1.3589315644256763,56.32051136131489,0.8697055949445198
2126,10481_mask.png,11,1533.0,143.88225099390857,1.099690811348901,46.647615158762406,0.9305454108588248
2127,10481_mask.png,12,1489.0,141.88225099390857,1.1798881493243432,47.07440918375928,0.9294979188149828
2128,10481_mask.png,13,2159.0,170.61017305526642,1.041554563162023,53.36665625650534,0.9320788627856929
2129,10481_mask.png,14,1369.0,137.88225099390854,1.274844467822969,46.69047011971501,0.9048916535659876
2130,10481_mask.png,15,1893.0,161.1959594928933,1.1375561158658358,51.97114584074513,0.9154869852442884
2131,10481_mask.png,16,1434.0,141.88225099390854,1.0949546158409282,44.82186966202994,0.8951645504235635
2132,10481_mask.png,17,1538.0,143.88225099390854,1.1045562335952948,46.238512086787566,0.933580457860974
2133,10481_mask.png,18,1882.0,159.19595949289334,1.089106034568475,50.96076922496363,0.9331799549977254
2134,10481_mask.png,19,1360.0,137.29646455628165,1.1588059940859472,45.12205669071391,0.9066299553152656
2135,10481_mask.png,20,1158.0,127.74011537017762,1.2702233857710117,43.93176527297759,0.8917924993664222
2136,10481_mask.png,21,1621.0,148.71067811865476,1.0829911276943869,48.54894437575342,0.92110379337241
2137,10481_mask.png,22,1388.0,138.46803743153546,1.2749266445574814,47.07440918375928,0.9097043188443592
2138,10481_mask.png,23,1068.0,124.81118318204308,1.10448083624571,39.45883931389772,0.8615373623432319
2139,10481_mask.png,24,1378.0,142.12489168102783,1.5245101839388635,51.22499389946279,0.8572722942066126
2140,10481_mask.png,25,1531.0,147.78174593052023,1.228832714875589,49.49747468305833,0.880934195556528
2141,10481_mask.png,26,1456.0,142.36753236814712,1.2015034526451691,46.87216658103186,0.9027122249036974
2142,10481_mask.png,27,1214.0,127.39696961967,1.0629569786508877,40.80441152620633,0.9399621274919264
2143,10481_mask.png,28,1433.0,143.4386001800126,1.4236079056667148,49.57822102496216,0.8752335920987712
2144,10481_mask.png,29,1934.0,162.0243866176395,1.136679313713246,52.630789467763066,0.9257752409280456
2145,10481_mask.png,30,1792.0,155.78174593052023,1.041107332233628,48.76474136094644,0.927928974067858
2146,10481_mask.png,31,1422.0,138.46803743153546,1.1758394465068789,45.5411901469428,0.9319881422166272
2147,10481_mask.png,32,1367.0,135.63961030678928,1.074108348422513,42.7551166528639,0.933695599175426
2148,10481_mask.png,33,1566.0,146.36753236814712,1.278731576676219,49.65883607174055,0.9185697084060008
2149,10481_mask.png,34,1448.0,140.95331880577402,1.1325120953218408,46.389654018972806,0.915857305367604
2150,10481_mask.png,35,1393.0,136.71067811865476,1.035498336446967,43.32435804486894,0.9366042096298118
2151,10481_mask.png,36,1651.0,157.8528137423857,1.195217106087208,53.0,0.8326304359016427
2152,10481_mask.png,37,1496.0,142.71067811865476,1.024179934052889,44.204072210600685,0.9230569954694202
2153,10481_mask.png,38,1566.0,158.02438661763952,1.3736279270473384,52.773099207835045,0.7880493138327955
2154,10481_mask.png,39,1853.0,160.95331880577402,1.2845573135366015,54.70831746635972,0.8988462504294046
2155,10481_mask.png,40,1548.0,147.0538238691624,1.371169654361169,51.24451190127583,0.8995559413257037
2156,10481_mask.png,41,1651.0,148.95331880577402,1.1419906799980837,48.46648326421054,0.9350967962833096
2157,10481_mask.png,42,1584.0,147.88225099390854,1.2300039885066865,49.03060268852505,0.9101918367418476
2158,10481_mask.png,43,1652.0,154.2670273047588,1.4989058268168671,55.97320787662612,0.8723156926265646
2159,10481_mask.png,44,1496.0,143.19595949289334,1.0805317079594543,45.5411901469428,0.91681124180812
2160,10481_mask.png,45,1491.0,144.12489168102786,1.3114410258458566,49.64876634922564,0.9020061936953968
2161,10481_mask.png,46,1474.0,145.53910524340094,1.4036745928151635,50.24937810560445,0.8744761038457395
2162,10481_mask.png,47,1066.0,120.22539674441616,1.165559707322492,39.92492955535426,0.9267756845815264
2163,10481_mask.png,48,1487.0,145.19595949289334,1.4221922232358208,51.03920062069938,0.8863633098086271
2164,10481_mask.png,49,1420.0,139.05382386916236,1.2229671794206585,47.20169488482379,0.9228525916190088
2165,10481_mask.png,50,1923.0,161.4386001800126,1.097286787441106,51.47815070493501,0.9272020473099488
2166,10481_mask.png,51,974.0,124.66904755831214,1.5488645416170024,42.7551166528639,0.7875017684461686
2167,10481_mask.png,52,1469.0,142.46803743153546,1.264061010685655,47.8539444560216,0.9094875877009966
2168,10481_mask.png,53,1749.0,153.88225099390854,1.1963910472821826,50.635955604688654,0.9281594962075916
2169,10481_mask.png,54,1276.0,129.98275605729688,1.1017837779260713,41.88078318274385,0.9490499181032886
2170,10481_mask.png,55,1244.0,129.63961030678928,1.0866315375682252,41.400483088968905,0.9301538984319035
2171,10481_mask.png,56,1381.0,137.39696961967,1.279737824972169,46.8187996428785,0.91928301125446
2172,10481_mask.png,57,1676.0,151.88225099390854,1.2316630460688691,50.635955604688654,0.9129980043199106
2173,10481_mask.png,58,790.0,106.8700576850888,1.417335382887533,37.16180835212409,0.8692103073992176
2174,10481_mask.png,59,2127.0,195.3380951166243,1.833993788014364,71.84010022264724,0.7004924477335783
2175,10481_mask.png,60,890.0,110.5685424949238,1.1639504829438525,37.10795063055895,0.9148222125976788
2176,10481_mask.png,61,2411.0,198.99494936611663,1.8213075840869504,76.84399781375251,0.7651083941337357
2177,10481_mask.png,62,1390.0,141.63961030678928,1.5642947180065463,51.66236541235796,0.8706732824133823
2178,10481_mask.png,63,1436.0,139.63961030678928,1.2504097696251262,47.50789408087881,0.9254374017396528
2179,10481_mask.png,64,181.0,64.62741699796952,3.584037202626364,28.0178514522438,0.5445714157898929
2180,10481_mask.png,65,1572.0,149.39696961967,1.2594439287081969,52.49761899362675,0.8850724634805437
2181,10482_mask.png,1,187.0,51.79898987322333,1.4545645874548552,18.68154169226941,0.8758079622159706
2182,10482_mask.png,2,517.0,95.94112549695429,2.31993910927168,39.20459156782532,0.7058148464411834
2183,10482_mask.png,3,1275.0,135.49747468305833,1.301354195082835,45.17742799230607,0.8726852716827328
2184,10482_mask.png,4,1984.0,214.28427124746196,3.545414372786551,87.0976463516667,0.5429638842048379
2185,10482_mask.png,5,1200.0,133.9827560572969,1.360488882640737,48.010415536631214,0.8400270978534565
2186,10482_mask.png,6,2171.0,173.39696961967,1.1603923847396558,57.8013840664737,0.9073747317081948
2187,10482_mask.png,7,2277.0,176.0243866176395,1.0011411247166246,54.20332093147061,0.9234794069569756
2188,10482_mask.png,8,1769.0,155.53910524340094,1.1876553425503444,51.31276644267,0.9188793766859183
2189,10482_mask.png,9,1461.0,143.39696961967,1.4579329735140925,50.635955604688654,0.892853350777004
2190,10482_mask.png,10,572.0,89.94112549695427,1.0943650682662258,29.206163733020468,0.8885651112030859
2191,10482_mask.png,11,1250.0,130.22539674441617,1.1715708674436531,42.95346318982906,0.9262505920313536
2192,10482_mask.png,12,1269.0,131.63961030678928,1.1175970489099676,42.44997055358225,0.9202340741577054
2193,10482_mask.png,13,2040.0,166.8528137423857,1.075031516733442,52.55473337388365,0.92081622230338
2194,10482_mask.png,14,2052.0,172.8528137423857,1.2863497861204558,57.0701322935211,0.863046734135872
2195,10482_mask.png,15,1394.0,137.63961030678928,1.154601264874873,45.0,0.924667874017774
2196,10482_mask.png,16,2135.0,171.78174593052023,1.284325186968594,58.2494635168428,0.9091880491399832
2197,10482_mask.png,17,1911.0,163.4386001800126,1.232523519115721,54.74486277268398,0.8990032941587115
2198,10482_mask.png,18,922.0,121.84062043356596,1.596566545895295,44.40720662234904,0.7804706600001605
2199,10482_mask.png,19,1594.0,147.78174593052023,1.1875092357505008,49.47726750741192,0.9171842636950396
2200,10482_mask.png,20,1353.0,141.9827560572969,1.4243924959530108,49.678969393496885,0.8434055536281645
2201,10482_mask.png,21,1051.0,120.9116882454314,1.1345970770888312,39.44616584663204,0.9033915205252246
2202,10482_mask.png,22,1682.0,152.95331880577402,1.2348885088338175,50.69516742254631,0.9034789653779072
2203,10482_mask.png,23,1270.0,132.46803743153546,1.248120605660381,44.7213595499958,0.9094762884224044
2204,10482_mask.png,24,1428.0,142.36753236814712,1.3095415103801005,50.0,0.8853523744247801
2205,10482_mask.png,25,1370.0,145.43250352560273,1.175047692374363,47.70744176750625,0.8139682606433657
2206,10482_mask.png,26,1638.0,169.095454429505,1.731894419295836,58.412327466040935,0.7198796470766495
2207,10482_mask.png,27,1632.0,147.29646455628165,1.0445732268668368,46.238512086787566,0.9452471412398484
2208,10482_mask.png,28,1356.0,136.22539674441617,1.153478575546472,43.829214001622255,0.9182340446102076
2209,10482_mask.png,29,1178.0,126.5685424949238,1.2029357390688835,41.97618372363071,0.9240672879999704
2210,10482_mask.png,30,1811.0,158.02438661763952,1.2400834586617762,52.92447448959697,0.9113392767248996
2211,10482_mask.png,31,1215.0,127.63961030678928,1.084668066852097,40.60788100849391,0.9371631485318666
2212,10482_mask.png,32,1382.0,136.22539674441617,1.0752277552806508,43.17406628984581,0.9358403021027338
2213,10482_mask.png,33,943.0,120.1543289325507,1.2913672145508706,39.05124837953327,0.8208101388297767
2214,10482_mask.png,34,1553.0,147.53910524340094,1.3241555283936934,50.24937810560445,0.8965345465607033
2215,10482_mask.png,35,1403.0,137.88225099390854,1.119356285880579,44.41846462902562,0.927365222756085
2216,10482_mask.png,36,1826.0,163.19595949289334,1.245149185573917,53.0,0.8615725092257167
2217,10482_mask.png,37,1663.0,150.36753236814712,1.01890724302465,46.389654018972806,0.9242595949926942
2218,10482_mask.png,38,1258.0,130.46803743153546,1.267416302059968,44.40720662234904,0.9287145423433706
2219,10482_mask.png,39,1623.0,149.53910524340094,1.0250321609858772,46.61544808322666,0.9120503794233576
2220,10482_mask.png,40,1478.0,141.88225099390854,1.2117320140248706,47.38143096192854,0.9226312451366993
2221,10482_mask.png,41,1442.0,143.63961030678928,1.4816070220783688,50.80354318352215,0.8782672489226353
2222,10482_mask.png,42,1320.0,134.95331880577405,1.26092212075098,45.70557952810576,0.910786650783804
2223,10482_mask.png,43,1415.0,139.29646455628165,1.240096468706413,47.01063709417264,0.9164021853064916
2224,10482_mask.png,44,1208.0,127.29646455628163,1.1825552216982556,42.190046219457976,0.9367940296778562
2225,10482_mask.png,45,436.0,88.76955262170047,2.204837418964681,35.12833614050059,0.6952936947377342
2226,10482_mask.png,46,1810.0,156.12489168102786,1.0573386528774054,49.4064773081425,0.9331342684218432
2227,10482_mask.png,47,1519.0,142.8111831820431,1.1763587909554445,48.373546489791295,0.9359296446398756
2228,10482_mask.png,48,1176.0,129.39696961967,1.1865632137095592,42.20189569201838,0.8826102659314883
2229,10482_mask.png,49,1952.0,163.78174593052023,1.1446817469012236,53.009433122794285,0.9144473053641964
2230,10482_mask.png,50,1327.0,133.88225099390854,1.1661544095642469,44.28317965096906,0.9303251799036226
2231,10482_mask.png,51,1471.0,147.29646455628165,1.061615522289851,47.80167361086848,0.8519966573307703
2232,10482_mask.png,52,1299.0,137.05382386916236,1.2777737262933009,47.20169488482379,0.8690338656732276
2233,10482_mask.png,53,1481.0,142.71067811865476,1.245056536460951,48.46648326421054,0.913801744846398
2234,10482_mask.png,54,1240.0,128.81118318204307,1.0948563624824654,41.400483088968905,0.9391271808047134
2235,10482_mask.png,55,1435.0,144.95331880577402,1.2808333850173024,50.59644256269407,0.8582334523909477
2236,10482_mask.png,56,905.0,112.08326112068522,1.1027240942269108,36.05551275463989,0.90526749418229
2237,10482_mask.png,57,1476.0,141.29646455628165,1.1941435925045198,46.87216658103186,0.9290383268800398
2238,10482_mask.png,58,1867.0,157.78174593052023,1.0218385047012946,49.47726750741192,0.9424116954285194
2239,10482_mask.png,59,2102.0,172.61017305526642,1.290809942657588,57.42821606144492,0.8865634029020797
2240,10482_mask.png,60,1260.0,131.88225099390854,1.1413750256688038,42.44997055358225,0.9103485542099496
2241,10482_mask.png,61,1259.0,135.1543289325507,1.571118816870351,48.83646178829912,0.8661152253791476
2242,10482_mask.png,62,1462.0,141.0538238691624,1.098587667076761,45.45327270945405,0.9233949785416108
2243,10482_mask.png,63,1474.0,142.46803743153546,1.153157211316115,46.32493928760188,0.9125831887483112
2244,10482_mask.png,64,1281.0,132.22539674441617,1.161707944811696,43.41658669218482,0.9207235173807355
2245,10482_mask.png,65,2581.0,200.99494936611663,1.6367867152984477,73.7360156233031,0.8028373698647555
2246,10482_mask.png,66,850.0,108.08326112068522,1.2044933854818212,36.1386219991853,0.9143488225912746
2247,10482_mask.png,67,1054.0,118.91168824543142,1.139944448519724,38.8329756778952,0.9367018647767013
2248,10482_mask.png,68,1447.0,142.36753236814712,1.2228997240030284,48.373546489791295,0.8971322729640454
2249,10482_mask.png,69,1873.0,158.95331880577402,1.0407002516026302,49.9799959983992,0.9315548715861638
2250,10482_mask.png,70,1621.0,150.19595949289334,1.0537684802619651,48.104053883222775,0.9029763579871728
2251,10482_mask.png,71,1682.0,152.12489168102786,1.2276300569778598,51.10772935672255,0.9133459166270274
2252,10482_mask.png,72,1519.0,147.05382386916236,1.4741044425939056,52.392747589718944,0.8827037951380777
2253,10482_mask.png,73,1612.0,149.88225099390854,1.301166120481452,50.99019513592785,0.9017257832220504
2254,10482_mask.png,74,1370.0,137.53910524340094,1.1953828234320172,45.0,0.9100767966644054
2255,10482_mask.png,75,1748.0,155.78174593052023,1.2918001237490773,53.60037313302959,0.9051450037224418
2256,10482_mask.png,76,1423.0,138.71067811865476,1.0241432920700422,43.17406628984581,0.9293835352317488
2257,10482_mask.png,77,1305.0,133.0538238691624,1.154846113142212,43.60045871318328,0.926329841461186
