sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
71,12717_mask.png,71,1375.0,139.19595949289334,1.1963097335029214,47.265209192385896,0.8917832362471252
72,12717_mask.png,72,1741.0,153.53910524340094,1.0545201881983128,48.41487374764082,0.9280483957168594
73,12717_mask.png,73,1470.0,140.5685424949238,1.2311128125562285,48.54894437575342,0.9348693362677948
74,12717_mask.png,74,1807.0,158.36753236814712,1.178356495374837,51.40038910358559,0.905390049389265
75,12717_mask.png,75,1083.0,120.5685424949238,1.0486912402147262,38.27531841800928,0.9362035827366711
76,12717_mask.png,76,1783.0,155.78174593052023,1.0497836711698183,49.04079934095692,0.9232686164972046
77,12717_mask.png,77,2092.0,168.61017305526642,1.044362841635739,52.80151512977634,0.9247066821333936
78,12717_mask.png,78,1555.0,146.46803743153546,1.123686263538294,46.61544808322666,0.9108660865165852
79,12717_mask.png,79,1173.0,126.46803743153546,1.1517452830317636,41.23105625617661,0.9216081739196196
80,12717_mask.png,80,1554.0,146.95331880577402,1.288855932136228,49.8196748283246,0.9042782416544628
81,12717_mask.png,81,1274.0,131.63961030678928,1.2159314912117036,44.384682042344295,0.9238598979329524
82,12717_mask.png,82,849.0,118.18376618407356,1.9150976445731496,45.39823785126467,0.7638391306661475
83,12717_mask.png,83,1858.0,157.78174593052023,1.0748330127117187,50.0,0.9378687359968876
84,12717_mask.png,84,1537.0,144.12489168102783,1.112659213555604,46.69047011971501,0.9298346879341556
85,12717_mask.png,85,1461.0,144.71067811865476,1.1225382245942506,45.69463863518345,0.8767159802166129
86,12717_mask.png,86,1396.0,137.05382386916236,1.145975688892622,44.41846462902562,0.9339270796611436
87,12717_mask.png,87,2468.0,184.50966799187808,1.0847404900536082,58.872744118140105,0.9109966178471536
88,12717_mask.png,88,1768.0,154.61017305526642,1.0848016001317664,49.39635614091387,0.929428514119528
89,12717_mask.png,89,1135.0,124.22539674441616,1.028683374764124,38.948684188300895,0.9242403837559496
90,12717_mask.png,90,1370.0,137.63961030678928,1.033960777167002,42.5205832509386,0.9087481975640964
91,12717_mask.png,91,1872.0,160.95331880577402,1.1141192299400793,51.86520991955976,0.9080626987608448
92,12717_mask.png,92,1695.0,153.53910524340094,1.3001030617302676,52.15361924162119,0.9035278752096936
93,12717_mask.png,93,1304.0,133.39696961967002,1.129180945858458,43.60045871318328,0.9208640692569874
94,12717_mask.png,94,1524.0,144.71067811865476,1.0796858853298212,45.803929962395145,0.9145209814169184
95,12717_mask.png,95,1291.0,135.05382386916236,1.3159634498165618,46.400431032480725,0.8894516312629369
96,12717_mask.png,96,1509.0,143.29646455628165,1.153401870628708,46.75467891024384,0.9234814002216905
97,12717_mask.png,97,1703.0,154.12489168102783,1.1919485850088425,50.0,0.9009048879247584
98,12717_mask.png,98,1519.0,145.53910524340094,1.2054226313346976,48.02082881417188,0.901173135509958
99,12717_mask.png,99,1911.0,162.0243866176395,1.1066453681985065,51.10772935672255,0.914765504350308
100,12717_mask.png,100,1310.0,137.1543289325507,1.1238727281846654,43.41658669218482,0.8751089399406788
101,12717_mask.png,101,815.0,114.5269119345812,1.595601535095056,42.95346318982906,0.7808225934615425
102,12717_mask.png,102,1248.0,128.8111831820431,1.0722125577697434,41.340053217188775,0.9451860658421628
103,12717_mask.png,103,1851.0,158.8528137423857,1.0325591450760077,49.25444142409901,0.921778255652724
104,12717_mask.png,104,1425.0,138.46803743153546,1.1272389832050491,44.40720662234904,0.933954361925945
105,12717_mask.png,105,1099.0,123.88225099390856,1.2184180260511774,41.617304093369626,0.8998899057997847
106,12717_mask.png,106,1462.0,141.05382386916236,1.192713600646074,47.50789408087881,0.9233949785416112
107,12717_mask.png,107,1632.0,150.71067811865476,1.1248259143323391,47.80167361086848,0.902904818187256
108,12717_mask.png,108,1819.0,156.36753236814712,1.0831502589305086,49.49747468305833,0.9348660700647068
109,12717_mask.png,109,1729.0,153.53910524340094,1.0844592270433575,48.87739763939975,0.9216517381932507
110,12717_mask.png,110,1687.0,153.78174593052023,1.231081914137505,51.24451190127583,0.8964279148960378
111,12717_mask.png,111,1680.0,154.12489168102786,1.1696045021849726,50.53711507397311,0.8887376463379881
112,12717_mask.png,112,565.0,95.4558441227157,1.5203027896790635,33.83784863137726,0.779207756240604
113,12717_mask.png,113,2109.0,168.61017305526642,1.0849017701340689,53.60037313302959,0.9322210289767338
114,12717_mask.png,114,792.0,106.62741699796952,1.35165550988388,37.21558813185679,0.8753813064508137
115,12717_mask.png,115,1294.0,131.63961030678928,1.139212087723465,42.7551166528639,0.9383631930339408
116,12717_mask.png,116,1696.0,152.71067811865476,1.185875830862284,50.44799302251776,0.913896261229043
117,12717_mask.png,117,1338.0,137.63961030678928,1.1303443918656724,45.0,0.8875219622925262
118,12717_mask.png,118,1495.0,142.71067811865476,1.03856972590762,44.654227123532216,0.9224399787612187
119,12717_mask.png,119,1291.0,132.46803743153546,1.167360705029581,43.965895873961216,0.9245148727191528
120,12717_mask.png,120,1732.0,153.53910524340094,1.1630271338704063,50.60632371551998,0.923250902574153
121,12717_mask.png,121,1619.0,148.12489168102786,1.043409224947232,46.52956049652737,0.9272580689792136
122,12717_mask.png,122,436.0,84.52691193458118,1.7471253219752625,33.52610922848042,0.7668428054642215
123,12717_mask.png,123,1808.0,156.36753236814712,1.0217392364133049,48.87739763939975,0.9292126743688786
124,12717_mask.png,124,1387.0,137.63961030678928,1.189134325480546,45.60701700396552,0.920024635052118
125,12717_mask.png,125,864.0,113.42031021678298,1.315625274292545,39.81205847478876,0.843999024981838
126,12717_mask.png,126,2221.0,177.3380951166243,1.1431292227038237,55.97320787662612,0.8874713551106068
127,12717_mask.png,127,1522.0,144.22539674441617,1.0785655712188151,45.45327270945405,0.9194773422430972
128,12717_mask.png,128,1329.0,133.29646455628165,1.011616155306226,41.593268686170845,0.9399344848958564
129,12717_mask.png,129,1371.0,135.0538238691624,1.082574312810521,43.26661530556788,0.944568695942282
130,12717_mask.png,130,1973.0,163.78174593052023,1.0290842970608425,50.48762224545735,0.9242851093665774
131,12717_mask.png,131,1967.0,163.19595949289334,1.024910384973172,50.635955604688654,0.928101383158261
132,12717_mask.png,132,936.0,118.76955262170048,1.4498440691709464,42.37924020083418,0.8338260741239741
133,12717_mask.png,133,1257.0,135.05382386916236,1.4038714272603012,48.04164859785725,0.8660268787742151
134,12717_mask.png,134,2107.0,170.61017305526642,1.067503378197986,53.75872022286245,0.9096295339923368
135,12717_mask.png,135,1486.0,142.71067811865476,1.0531184545804309,44.654227123532216,0.9168868283874052
136,12717_mask.png,136,1361.0,135.63961030678928,1.0461019341541151,42.72001872658765,0.9295974473136466
137,12717_mask.png,137,1660.0,149.29646455628165,1.1783225739255487,49.72926703662542,0.9358772821206612
138,12717_mask.png,138,2174.0,171.78174593052023,1.081754829629488,54.3415126767741,0.925796168070409
139,12717_mask.png,139,1557.0,148.46803743153546,1.2969627042904472,50.44799302251776,0.8876311631865232
140,12717_mask.png,140,1263.0,129.39696961967,1.0550071595078432,41.6293165929973,0.9479054131560116
141,12717_mask.png,141,1299.0,132.5685424949238,1.1002580895069434,43.60045871318328,0.9288338880699006
142,12717_mask.png,142,2555.0,190.16652224137044,1.2268365724828605,63.788713735268246,0.8878357736058239
143,12717_mask.png,143,1171.0,127.39696961967,1.2080704764587331,42.43819034784589,0.9066685760239256
144,12717_mask.png,144,1018.0,121.59797974644668,1.431125623003339,42.15447781671598,0.8651769150843003
145,12717_mask.png,145,1852.0,160.95331880577402,1.1091078249863713,52.478567053607705,0.898361174201434
146,12717_mask.png,146,1616.0,149.29646455628165,1.1522948672738291,48.91829923454004,0.9110708963295112
147,12717_mask.png,147,2025.0,192.3086578651014,2.3947403563560914,75.92759709091287,0.6880772798101031
148,12717_mask.png,148,1777.0,155.4386001800126,1.1385817396254532,50.80354318352215,0.9242288878731312
149,12717_mask.png,149,2187.0,172.26702730475878,1.1162897836390828,55.15432893255071,0.9260924170140732
150,12717_mask.png,150,1779.0,157.19595949289334,1.2080013709859887,52.3450093132096,0.9046968002616504
151,12717_mask.png,151,1705.0,152.12489168102786,1.0670099704866916,48.507731342539614,0.9258351889709168
152,12717_mask.png,152,1495.0,147.5391052434009,1.2366559313463314,50.35871324805669,0.8630516079254682
153,12717_mask.png,153,1311.0,136.95331880577402,1.1423762474402226,44.64302857109943,0.8783496521881027
154,12717_mask.png,154,1588.0,146.95331880577405,1.0362153339236837,45.45327270945405,0.924062965088344
155,12717_mask.png,155,1670.0,149.29646455628165,1.0388261716247709,47.01063709417264,0.9415150970731954
156,12717_mask.png,156,1572.0,148.71067811865476,1.0608387163089237,47.16990566028302,0.8932604337948357
157,12717_mask.png,157,1753.0,155.78174593052023,1.0436880663372914,48.08326112068523,0.9077340912616936
158,12717_mask.png,158,288.0,78.2842712474619,2.923552666692136,33.13608305156178,0.5905454471868796
159,12717_mask.png,159,1778.0,156.0243866176395,1.1332109170623343,50.15974481593781,0.917818173589279
160,12717_mask.png,160,1701.0,151.19595949289334,1.0624597016104445,47.67598976424087,0.9350477873349156
161,12717_mask.png,161,1555.0,149.88225099390857,1.1606640906232697,49.39635614091387,0.8698409385299554
162,12717_mask.png,162,1606.0,150.95331880577405,1.1479081568351452,48.104053883222775,0.8856662054925349
163,12717_mask.png,163,1379.0,136.46803743153546,1.1632285363435333,44.94441010848846,0.930491131700218
164,12717_mask.png,164,2030.0,167.19595949289334,1.0207995848409697,51.26402247190519,0.9125451180701704
165,12717_mask.png,165,1860.0,158.95331880577402,1.0852460928243055,50.32891812864648,0.9250891944208566
166,12717_mask.png,166,1142.0,123.98275605729688,1.0162313888359211,38.8329756778952,0.9335839902357586
167,12717_mask.png,167,1145.0,129.63961030678928,1.4107582897930682,45.27692569068709,0.8561303968685928
168,12717_mask.png,168,2230.0,224.3086578651014,2.7895967206231456,89.69392398596462,0.5569582655203911
169,12717_mask.png,169,1881.0,160.36753236814712,1.0925811421370866,51.40038910358559,0.9191063494556024
170,12717_mask.png,170,417.0,83.11269837220809,1.9998619677812093,33.13608305156178,0.7585970577460143
171,12717_mask.png,171,1280.0,132.46803743153546,1.0358526490247046,41.182520563948,0.9166375190399038
172,12717_mask.png,172,2198.0,173.78174593052023,1.0569034090705074,56.08029957123981,0.9145958782704504
173,12717_mask.png,173,1846.0,158.6101730552664,1.1154753159767743,51.24451190127583,0.9221031014803964
174,12717_mask.png,174,1826.0,156.95331880577402,1.1436377692510098,51.19570294468082,0.9314716266503804
175,12717_mask.png,175,1728.0,156.36753236814712,1.1823779947505864,50.99019513592785,0.8880970693083087
176,12717_mask.png,176,1867.0,159.78174593052023,1.1164530634791106,51.07837115648854,0.9189668752126524
177,12717_mask.png,177,1075.0,119.9827560572969,1.026589695984365,37.36308338453881,0.938384144276696
178,12717_mask.png,178,1733.0,153.78174593052023,1.0391425751290484,48.27007354458868,0.9208711182660542
179,12717_mask.png,179,1389.0,136.22539674441617,1.0473687061875976,43.01162633521314,0.9405804483507216
180,12717_mask.png,180,1792.0,154.95331880577402,1.0172617247045952,48.104053883222775,0.9378774727040468
181,12717_mask.png,181,1566.0,149.0538238691624,1.2716114624349868,50.24937810560445,0.885758600038131
182,12717_mask.png,182,1582.0,146.12489168102786,1.061752799257628,46.32493928760188,0.9310391400350404
183,12717_mask.png,183,736.0,107.25483399593904,1.6993241281076243,39.81205847478876,0.8039960744555545
184,12717_mask.png,184,1244.0,129.63961030678928,1.0261753072407824,40.52159917870962,0.9301538984319035
185,12717_mask.png,185,1688.0,150.95331880577402,1.0529077001878762,47.20169488482379,0.93088702046787
186,12717_mask.png,186,1245.0,136.42640687119285,1.4519683603377038,46.87216658103186,0.840586349953183
187,12717_mask.png,187,2429.0,182.50966799187808,1.1568755922713634,59.481089431852205,0.9163589558576014
188,12717_mask.png,188,1694.0,152.36753236814712,1.1172045531532937,49.04079934095692,0.9169346864360812
189,12717_mask.png,189,1049.0,123.05382386916236,1.1142675341020671,39.05124837953327,0.8705528156741674
190,12717_mask.png,190,1369.0,137.53910524340094,1.2770202480852084,47.75981574503821,0.9094125070318038
191,12717_mask.png,191,1287.0,133.88225099390857,1.2319183977222818,45.35416188179427,0.9022822204491048
192,12717_mask.png,192,1317.0,134.46803743153546,1.2877045195501855,46.400431032480725,0.915287447231992
193,12717_mask.png,193,1640.0,150.95331880577402,1.3203675540463773,52.69724850502159,0.9044162995066984
194,12717_mask.png,194,1599.0,150.12489168102786,1.121952099471076,47.50789408087881,0.8915647999027407
195,12717_mask.png,195,1612.0,152.36753236814712,1.2910544929945482,50.80354318352215,0.8725494182614892
196,12717_mask.png,196,1794.0,156.36753236814712,1.204784942420548,52.0,0.9220174434832789
197,12717_mask.png,197,1676.0,151.29646455628165,1.0852967319014208,48.41487374764082,0.9200815433308024
198,12717_mask.png,198,1924.0,163.78174593052023,1.1357630361504805,52.172789842982326,0.9013302333610212
199,12717_mask.png,199,1210.0,128.46803743153546,1.0742926055328703,40.49691346263317,0.9213084516021202
200,12717_mask.png,200,1060.0,123.59797974644668,1.309485356002395,41.48493702538308,0.8719528169689482
201,12717_mask.png,201,1360.0,136.46803743153546,1.147133290408889,43.965895873961216,0.9176707317710636
202,12717_mask.png,202,1560.0,147.88225099390857,1.3406486485815292,52.69724850502159,0.8964010513366675
203,12717_mask.png,203,660.0,97.25483399593904,1.2977001277017934,32.802438933713454,0.8768623150343176
204,12717_mask.png,204,1424.0,138.46803743153546,1.1362630974358203,45.27692569068709,0.9332989553561726
205,12717_mask.png,205,1316.0,135.9827560572969,1.2292133930271578,44.553338819890925,0.8943305681284893
206,12717_mask.png,206,1759.0,154.61017305526642,1.0459810975199384,48.25971404805462,0.9246972603711818
207,12717_mask.png,207,1771.0,154.95331880577405,1.0619403835237795,48.87739763939975,0.926886721070796
208,12717_mask.png,208,1664.0,151.19595949289334,1.1175708390291388,48.41487374764082,0.9147087114199294
209,12717_mask.png,209,1386.0,139.88225099390854,1.3939340533731757,49.20365840057018,0.8901185863386172
210,12717_mask.png,210,1320.0,132.81118318204307,1.0805405099835552,42.485291572496,0.9404040780120616
211,12717_mask.png,211,1943.0,164.8528137423857,1.112707031010446,53.60037313302959,0.8984417731199652
212,12717_mask.png,212,1579.0,145.88225099390854,1.0296017997283855,45.65084884205331,0.9323674043361534
213,12717_mask.png,213,1399.0,137.05382386916236,1.0964148676638008,44.04543109109048,0.9359340862793268
214,12717_mask.png,214,561.0,86.18376618407356,1.2579988370253643,29.73213749463701,0.9491214490784377
215,12717_mask.png,215,1487.0,141.63961030678928,1.154746916767872,45.880278987817846,0.9314324970853952
216,12717_mask.png,216,1836.0,160.36753236814712,1.1982356036911042,52.23983154643591,0.8971181592772386
217,12717_mask.png,217,635.0,93.69848480983498,1.2467596243291377,31.064449134018133,0.9089049178873204
218,12717_mask.png,218,1828.0,158.8528137423857,1.1307729338781114,50.60632371551998,0.9103245009903724
219,12717_mask.png,219,1610.0,149.88225099390857,1.0983448531281916,48.54894437575342,0.9006070167416258
220,12717_mask.png,220,1860.0,158.95331880577402,1.1627212208167834,51.97114584074513,0.9250891944208566
221,12717_mask.png,221,1587.0,147.53910524340094,1.0962663406321749,47.63402145525821,0.9161624761054964
222,12717_mask.png,222,1458.0,141.29646455628165,1.038686973159499,43.829214001622255,0.9177085911863808
223,12717_mask.png,223,1874.0,158.12489168102786,1.0781154516347264,50.80354318352215,0.9418439849891228
224,12717_mask.png,224,1621.0,148.12489168102786,1.110502126252548,47.92702786528704,0.9284035391076622
225,12717_mask.png,225,1047.0,121.29646455628163,1.2373071674134852,40.024992192379,0.8942527008104151
226,12717_mask.png,226,975.0,117.63961030678928,1.4845430259927384,42.01190307520001,0.8853343716905361
227,12717_mask.png,227,1656.0,150.95331880577402,1.0090215411996446,47.53945729601885,0.9132398731604222
228,12717_mask.png,228,1373.0,136.46803743153546,1.068688471949389,43.04648650006177,0.9264425843541694
229,12717_mask.png,229,2115.0,169.095454429505,1.0637702776646678,53.45091205957107,0.929514928917652
230,12717_mask.png,230,938.0,113.7401153701776,1.1379535772567535,36.71511950137164,0.911140546507274
231,12717_mask.png,231,1376.0,135.88225099390854,1.026952802884508,42.20189569201838,0.9364893278608152
232,12717_mask.png,232,1027.0,130.18376618407356,1.8380358522079447,48.66210024238576,0.7614942788074834
233,12717_mask.png,233,1662.0,152.12489168102786,1.261425941875691,52.20153254455275,0.9024856798062542
234,12717_mask.png,234,1804.0,170.75230867899734,1.6992458117385376,62.48199740725323,0.7775229709342538
235,12717_mask.png,235,1672.0,152.46803743153546,1.350099178648777,52.61178575186362,0.9038336723145204
236,12717_mask.png,236,761.0,100.66904755831214,1.0935739150868995,32.64965543462902,0.9436318724611448
237,12717_mask.png,237,977.0,114.5685424949238,1.0328466665022686,35.6931365951495,0.935348924908687
238,12717_mask.png,238,1619.0,148.71067811865476,1.1311761918264442,47.75981574503821,0.9199673297161826
239,12717_mask.png,239,1623.0,148.02438661763952,1.167697442672417,48.76474136094644,0.9308117214243667
240,12717_mask.png,240,1713.0,151.78174593052023,1.0533481560176314,47.8539444560216,0.934389906959216
241,12717_mask.png,241,1323.0,134.22539674441617,1.082728890578949,42.5205832509386,0.9227845520199456
242,12717_mask.png,242,1650.0,150.95331880577402,1.2982605167942127,51.62363799656123,0.909931033040276
243,12717_mask.png,243,1625.0,148.71067811865476,1.07163191259305,47.50789408087881,0.9233767206848652
244,12717_mask.png,244,2262.0,175.6812408671319,1.0351904463707138,54.589376255824725,0.9209831489233294
245,12717_mask.png,245,1139.0,125.29646455628163,1.1598039951101935,41.43669871020132,0.9117083963064052
246,12717_mask.png,246,1510.0,141.88225099390854,1.066856469764777,45.22167621838005,0.942607023109889
247,12717_mask.png,247,1458.0,142.46803743153546,1.1313290843001496,47.4236228055175,0.9026772653969048
248,12717_mask.png,248,1295.0,135.05382386916236,1.1876158278083833,43.93176527297759,0.8922074844969042
249,12717_mask.png,249,1046.0,119.98275605729688,1.2511904259644333,40.45985664828782,0.9130695952683016
250,12717_mask.png,250,1519.0,142.81118318204307,1.0103340436825532,45.22167621838005,0.935929644639876
251,12717_mask.png,251,2158.0,172.61017305526642,1.060178204027916,54.405882034941776,0.9101825991734958
252,12717_mask.png,252,1553.0,146.22539674441617,1.1882027096593497,47.92702786528704,0.912716082311978
253,12717_mask.png,253,1228.0,131.1543289325507,1.0309661369322247,41.77319714841085,0.8971043685049028
254,12717_mask.png,254,1710.0,152.95331880577402,1.0296537789618505,47.70744176750625,0.9185190432795608
255,12717_mask.png,255,1525.0,147.78174593052023,1.1317000492452487,46.69047011971501,0.877481808114765
256,12717_mask.png,256,1313.0,136.46803743153546,1.4318178152295749,48.41487374764082,0.8859571108936812
257,12717_mask.png,257,1710.0,153.53910524340094,1.1826585366624145,50.48762224545735,0.9115236971142042
258,12717_mask.png,258,1421.0,138.8111831820431,1.166739574287297,45.35416188179427,0.9267338574640708
259,12717_mask.png,259,1613.0,148.46803743153546,1.1129861034120858,47.70744176750625,0.9195562403467322
260,12717_mask.png,260,1700.0,151.53910524340094,1.0282414866996208,47.16990566028302,0.9302707119192494
261,12717_mask.png,261,1272.0,131.63961030678928,1.075368829570822,41.77319714841085,0.9224095684228536
262,12717_mask.png,262,1273.0,131.88225099390857,1.3105266184129705,45.60701700396552,0.9197410392930676
263,12717_mask.png,263,1526.0,144.36753236814712,1.1450837926749446,46.87216658103186,0.9200794505733038
264,12717_mask.png,264,1717.0,154.88225099390857,1.0720028107718087,48.82622246293481,0.8994496465236618
265,12717_mask.png,265,1131.0,123.39696961967,1.0368623335956262,39.395431207184416,0.9333907229522016
266,12717_mask.png,266,1420.0,139.29646455628165,1.0431619805422547,43.46262762420146,0.9196403555725924
267,12717_mask.png,267,1761.0,155.29646455628165,1.1019308832276633,49.73932046178355,0.9175845287947948
268,12717_mask.png,268,1885.0,160.61017305526642,1.105152542198382,51.62363799656123,0.9182799850345428
269,12717_mask.png,269,686.0,95.01219330881976,1.09162998702923,30.80584360149873,0.9549382566903492
270,12717_mask.png,270,1560.0,147.29646455628165,1.3028390905042582,50.69516742254631,0.9035450614792668
271,12717_mask.png,271,2025.0,166.36753236814712,1.0826529395012814,53.150729063673246,0.9193856936786337
272,12717_mask.png,272,2229.0,173.6812408671319,1.0532108839359478,54.20332093147061,0.9285688399968518
273,12717_mask.png,273,1392.0,137.05382386916236,1.134155200717094,44.553338819890925,0.9312510708368996
274,12717_mask.png,274,1477.0,140.12489168102786,1.0833181446692408,44.654227123532216,0.9452784987351904
275,12717_mask.png,275,1128.0,122.91168824543142,1.125638201442213,39.84971769034255,0.9382802951583118
276,12717_mask.png,276,797.0,117.01219330881976,1.902259236158446,44.10215414239989,0.7314858770050058
