sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
922,12117_mask.png,56,1504.0,143.53910524340094,1.0069522577986236,44.181444068749045,0.9173123294944876
923,12117_mask.png,57,1385.0,138.22539674441617,1.0647898226921606,44.27188724235731,0.910927780890488
924,12117_mask.png,58,1370.0,139.05382386916236,1.151301290819207,45.79301256742124,0.8903577820549593
925,12117_mask.png,59,1985.0,164.0243866176395,1.0207721060015584,50.96076922496363,0.9271575312552092
926,12117_mask.png,60,1593.0,145.88225099390854,1.130495602081371,47.50789408087881,0.9406341197640864
927,12117_mask.png,61,1783.0,156.61017305526642,1.0206893245315338,48.373546489791295,0.9135267486084134
928,12117_mask.png,62,1346.0,136.46803743153546,1.0435427374810144,42.04759208325728,0.9082241212969496
929,12117_mask.png,63,906.0,139.83452377915606,2.6803526676578597,52.630789467763066,0.5822496635675619
930,12117_mask.png,64,445.0,92.2842712474619,2.5366023003289646,37.48332962798263,0.6566205959706761
931,12118_mask.png,1,833.0,114.42640687119284,1.6648598458816903,41.97618372363071,0.7994703172263402
932,12118_mask.png,2,631.0,99.35533905932738,1.4320705820003028,34.0,0.8032612259659818
933,12118_mask.png,3,1308.0,137.63961030678928,1.265189240210615,47.63402145525821,0.8676223667254293
934,12118_mask.png,4,1457.0,144.91168824543144,1.1409992464878511,47.20169488482379,0.8718917807478227
935,12118_mask.png,5,1055.0,123.84062043356596,1.3125603927964822,41.48493702538308,0.8644424496942612
936,12118_mask.png,6,1081.0,123.25483399593904,1.2686538015008848,41.0,0.8941855260224361
937,12118_mask.png,7,1633.0,153.29646455628165,1.2883026469138532,50.635955604688654,0.8732362800593034
938,12118_mask.png,8,1698.0,152.95331880577405,1.179204193969942,50.24937810560445,0.9120732956074232
939,12118_mask.png,9,1169.0,131.9827560572969,1.4777362831816536,48.41487374764082,0.8433153183433781
940,12118_mask.png,10,2003.0,165.4386001800126,1.1105263214889547,53.46026561849464,0.9196384479447488
941,12118_mask.png,11,1377.0,137.29646455628165,1.0447318009978714,43.01162633521314,0.9179628297567064
942,12118_mask.png,12,1505.0,144.12489168102783,1.091406155962955,45.45327270945405,0.9104757354202366
943,12118_mask.png,13,1533.0,143.53910524340094,1.0471506333497709,45.0,0.934999867762666
944,12118_mask.png,14,1685.0,151.78174593052023,1.1502850363920618,49.47726750741192,0.919116750278038
945,12118_mask.png,15,1261.0,133.63961030678928,1.2224870064226676,44.68780594300866,0.8872674500773315
946,12118_mask.png,16,1349.0,136.12489168102786,1.2808247148107332,45.803929962395145,0.9148433158616373
947,12118_mask.png,17,1233.0,133.9827560572969,1.415176501820553,47.63402145525821,0.8631278430444266
948,12118_mask.png,18,1578.0,145.9827560572969,1.0852944887542484,46.647615158762406,0.9304943613753646
949,12118_mask.png,19,1356.0,135.39696961967,1.111254981363168,44.04543109109048,0.9295048601176163
950,12118_mask.png,20,1440.0,139.29646455628165,1.200019923372207,46.400431032480725,0.932593036636995
951,12118_mask.png,21,1174.0,127.05382386916236,1.026719447085624,39.6232255123179,0.9139080028028184
952,12118_mask.png,22,1438.0,138.81118318204307,1.1861649109672896,45.89117562233506,0.9378207509031204
953,12118_mask.png,23,1636.0,147.29646455628165,1.0682363989703492,47.01063709417264,0.9475639234487696
954,12118_mask.png,24,1367.0,136.22539674441617,1.1174308955392518,44.04543109109048,0.9256828458570456
955,12118_mask.png,25,1805.0,157.53910524340094,1.1926638984237157,51.62363799656123,0.913924502925008
956,12118_mask.png,26,1404.0,137.63961030678928,1.086803398348834,44.29446918070021,0.9313010725401396
957,12118_mask.png,27,1573.0,146.12489168102786,1.0192829253768083,45.5411901469428,0.9257424571903408
958,12118_mask.png,28,1615.0,147.29646455628165,1.0853130058356697,46.84015371452148,0.9354008168519332
959,12118_mask.png,29,1480.0,141.88225099390854,1.3181511392454592,49.73932046178355,0.9238797312600237
960,12118_mask.png,30,1428.0,139.63961030678928,1.1009213631585772,45.0,0.9202817616185404
961,12118_mask.png,31,2379.0,179.92388155425118,1.020259835842693,55.65968020030299,0.9234782741987736
962,12118_mask.png,32,1439.0,139.05382386916236,1.1158143831547045,45.22167621838005,0.9352006192533476
963,12118_mask.png,33,1802.0,156.12489168102786,1.08294931195737,50.24937810560445,0.9290099180641777
964,12118_mask.png,34,1373.0,135.88225099390857,1.0666130380602952,42.95346318982906,0.9344475633378624
965,12118_mask.png,35,1699.0,151.53910524340094,1.0718798178832043,48.08326112068523,0.9297234938534148
966,12118_mask.png,36,1346.0,134.46803743153546,1.053448751951381,42.20189569201838,0.9354418405271536
967,12118_mask.png,37,1695.0,154.02438661763952,1.3481877471049193,52.80151512977634,0.897843392031811
968,12118_mask.png,38,1636.0,149.0538238691624,1.2190130469043288,50.0,0.9253518963361318
969,12118_mask.png,39,2041.0,167.095454429505,1.1400869211803937,54.589376255824725,0.9185939848420762
970,12118_mask.png,40,1771.0,155.78174593052023,1.0991140859573083,49.49747468305833,0.9170548064030002
971,12118_mask.png,41,2031.0,166.61017305526642,1.0388719236956698,51.66236541235796,0.9194259485089856
972,12118_mask.png,42,1306.0,134.3259018078045,1.127451747334249,44.40720662234904,0.9095645198473848
973,12118_mask.png,43,167.0,46.04163056034262,1.1495432916994432,15.524174696260024,0.9899766327631108
974,12118_mask.png,44,1622.0,149.78174593052023,1.0983995516113658,46.87216658103186,0.9085376653897508
975,12118_mask.png,45,1643.0,148.95331880577405,1.1217669680223334,48.27007354458868,0.9305657397295438
976,12118_mask.png,46,1842.0,157.78174593052023,1.0654822795228571,49.8196748283246,0.9297923636739864
977,12118_mask.png,47,829.0,107.1543289325507,1.1338030083498276,34.20526275297414,0.907287553154186
978,12118_mask.png,48,1770.0,155.53910524340094,1.1417142033422958,50.48762224545735,0.9193988110424396
979,12118_mask.png,49,1661.0,151.88225099390854,1.2011327314601214,51.61395160225576,0.90482678113089
980,12118_mask.png,50,1361.0,135.63961030678928,1.2169934697499418,45.60701700396552,0.9295974473136466
981,12118_mask.png,51,1431.0,139.63961030678928,1.2096097630101168,46.400431032480725,0.9222151266639576
982,12118_mask.png,52,694.0,113.11269837220809,2.449098547811749,46.09772228646444,0.6816267233819633
983,12118_mask.png,53,1181.0,128.84062043356596,1.1127679824530272,43.18564576337837,0.8940342292349632
984,12118_mask.png,54,1274.0,134.0538238691624,1.1774152786727603,44.14748010928823,0.8908834244433932
985,12118_mask.png,55,1851.0,159.4386001800126,1.130552533509286,51.62363799656123,0.915017367527718
986,12118_mask.png,56,1651.0,149.19595949289334,1.0944169650340498,47.29693436154187,0.9320577323599186
987,12118_mask.png,57,1279.0,135.29646455628168,1.2753237048736554,46.52956049652737,0.8780262745723898
988,12118_mask.png,58,1534.0,148.36753236814712,1.1377848552652088,48.25971404805462,0.875704288243347
989,12118_mask.png,59,1581.0,148.36753236814712,1.1588392477019245,47.70744176750625,0.9025348629157312
990,12118_mask.png,60,1494.0,142.46803743153546,1.012687663429423,44.204072210600685,0.9249655929375692
991,12118_mask.png,61,2218.0,172.8528137423857,1.0861209219380334,55.47071299343465,0.9328643549285398
992,12118_mask.png,62,1898.0,160.95331880577405,1.1266701823508003,52.354560450833695,0.9206746806880785
993,12118_mask.png,63,1289.0,135.63961030678928,1.1889366951171754,45.22167621838005,0.8804196249722925
994,12118_mask.png,64,1873.0,160.12489168102783,1.1774479436681011,52.392747589718944,0.9179730757044126
995,12118_mask.png,65,1652.0,150.02438661763952,1.0430038760015423,47.51841748206689,0.9223509244709036
996,12118_mask.png,66,1918.0,161.19595949289334,1.1050431771468163,51.62363799656123,0.9275774103003408
997,12118_mask.png,67,1733.0,154.61017305526642,1.0464788973418702,47.92702786528704,0.911029193987071
998,12118_mask.png,68,1680.0,150.71067811865476,1.0617697372207089,47.80167361086848,0.9294608422515872
999,12118_mask.png,69,1745.0,154.36753236814712,1.078216840177311,48.60041152089147,0.9202236099567708
1000,12118_mask.png,70,1514.0,144.12489168102786,1.138045102555195,47.01063709417264,0.915920440814776
1001,12118_mask.png,71,1705.0,152.61017305526642,1.136988331889387,49.47726750741192,0.9199564690957724
1002,12118_mask.png,72,1399.0,137.05382386916236,1.121213418815017,44.41846462902562,0.9359340862793268
1003,12118_mask.png,73,1116.0,122.32590180780451,1.0681818518962505,39.20459156782532,0.9372106311948544
1004,12118_mask.png,74,1353.0,137.0538238691624,1.2935874313193554,46.87216658103186,0.9051599848005206
1005,12118_mask.png,75,1688.0,150.61017305526642,1.086982486698206,47.8539444560216,0.9351336634219538
1006,12118_mask.png,76,1414.0,137.63961030678928,1.1017704499010903,44.94441010848846,0.9379342710625052
1007,12118_mask.png,77,1304.0,133.63961030678928,1.1203109685203658,43.04648650006177,0.91752319976276
1008,12118_mask.png,78,1390.0,136.71067811865476,1.0303001989833906,42.579337712087536,0.934587115136711
1009,12118_mask.png,79,1884.0,160.12489168102786,1.1106128647092357,52.20153254455275,0.9233642683540378
1010,12118_mask.png,80,1805.0,156.12489168102783,1.0948541775466103,50.32891812864648,0.9305565494483028
1011,12118_mask.png,81,1387.0,136.22539674441617,1.128058875547195,44.59820624195552,0.9392261208512964
1012,12118_mask.png,82,1621.0,147.29646455628165,1.1243874029289396,47.53945729601885,0.9388759901653152
1013,12118_mask.png,83,1581.0,147.53910524340094,1.1365258456751892,47.29693436154187,0.912698723832886
1014,12118_mask.png,84,1834.0,158.8528137423857,1.1421025706221384,52.20153254455275,0.9133124369892468
1015,12118_mask.png,85,1626.0,148.71067811865476,1.0715400114880342,47.92702786528704,0.9239449525129788
1016,12118_mask.png,86,1210.0,131.66904755831214,1.2215942187618012,43.41658669218482,0.8770570547297304
1017,12118_mask.png,87,2522.0,188.06601717798213,1.1384819450688757,60.166435825965294,0.8960542246205206
1018,12118_mask.png,88,1812.0,158.0243866176395,1.2486425916939483,52.80151512977634,0.911842501063235
1019,12118_mask.png,89,1943.0,214.31980515339467,3.5545409790347358,86.68333173107735,0.5315670504837531
1020,12118_mask.png,90,1288.0,134.66904755831214,1.297600020010924,44.94441010848846,0.8924628557364864
1021,12118_mask.png,91,521.0,93.35533905932738,1.981984127774318,37.05401462729781,0.7512236745301244
1022,12118_mask.png,92,457.0,91.35533905932738,2.258154977052937,37.12142238654117,0.6881105183961334
1023,12118_mask.png,93,511.0,92.2842712474619,2.1001658808604384,35.510561809129406,0.7540070214404844
1024,12118_mask.png,94,476.0,99.976659402887,2.6183303514226117,42.04759208325728,0.5984385669112955
1025,12118_mask.png,95,178.0,59.55634918610404,3.3223567068860187,26.0768096208106,0.630628699302443
1026,12119_mask.png,1,2032.0,166.46803743153546,1.1793184213510175,54.3415126767741,0.921450157699988
1027,12119_mask.png,2,2065.0,167.4386001800126,1.1102726141506132,53.823786563191554,0.9255902067589192
1028,12119_mask.png,3,1025.0,130.18376618407356,1.943692838254896,49.36598018878993,0.7600113298711494
1029,12119_mask.png,4,1511.0,142.46803743153546,1.064507768555283,44.94441010848846,0.9354906364984384
1030,12119_mask.png,5,2015.0,165.4386001800126,1.0485209470101928,51.894122981316485,0.92514801428291
1031,12119_mask.png,6,1368.0,139.53910524340094,1.114610913096653,45.5411901469428,0.8828849092663855
1032,12119_mask.png,7,569.0,86.42640687119285,1.106626415832458,28.0178514522438,0.9572584633982671
1033,12119_mask.png,8,1714.0,152.12489168102783,1.0654050042028178,47.8539444560216,0.930722295540265
1034,12119_mask.png,9,2071.0,167.19595949289334,1.1036875041339849,54.42425929675111,0.930975832277499
1035,12119_mask.png,10,1476.0,142.71067811865476,1.1900980968178456,46.69047011971501,0.9107166613053904
1036,12119_mask.png,11,2273.0,176.0243866176395,1.1494273436484523,57.28001396647874,0.9218571330756282
1037,12119_mask.png,12,1424.0,140.95331880577402,1.2920921414872404,47.63402145525821,0.9006773500300196
1038,12119_mask.png,13,2100.0,171.4386001800126,1.2264616574326,58.463663928973865,0.8978668447717567
1039,12119_mask.png,14,1405.0,139.74011537017762,1.2485923452947305,48.02082881417188,0.9041573005239356
1040,12119_mask.png,15,1731.0,153.53910524340094,1.1385354126940324,49.76946855251722,0.9227178477805188
1041,12119_mask.png,16,1472.0,144.12489168102786,1.3677328341450794,50.0,0.8905118156402577
1042,12119_mask.png,17,1315.0,133.88225099390854,1.093443434871907,42.5440947723653,0.9219122920672672
1043,12119_mask.png,18,2006.0,165.19595949289334,1.0448749038938965,51.419840528729765,0.9237234122584692
1044,12119_mask.png,19,2150.0,170.36753236814712,1.0927198889367615,54.405882034941776,0.930839186252954
1045,12119_mask.png,20,1842.0,157.78174593052023,1.043304542500181,49.25444142409901,0.9297923636739864
1046,12119_mask.png,21,1331.0,133.39696961967,1.0307162388661346,41.86884283091664,0.9399310400161432
1047,12119_mask.png,22,798.0,114.76955262170048,1.8522834058545243,42.7551166528639,0.7613062196967694
1048,12119_mask.png,23,1949.0,162.0243866176395,1.0497609156847445,50.80354318352215,0.9329555039135268
1049,12119_mask.png,24,2319.0,178.50966799187808,1.0813093543709222,56.51548460377917,0.9145071980863086
1050,12119_mask.png,25,1193.0,128.22539674441617,1.1859516926953522,42.2965719651132,0.9118054940448388
1051,12119_mask.png,26,568.0,93.35533905932738,1.5583210663665068,33.95585369269929,0.8189924129234369
1052,12119_mask.png,27,2037.0,166.0243866176395,1.0703622656398384,52.43090691567332,0.9286608223097256
1053,12119_mask.png,28,1714.0,153.5391052434009,1.1731730989795457,50.15974481593781,0.9136559162887408
1054,12119_mask.png,29,1814.0,156.95331880577405,1.0466479312755084,49.20365840057018,0.925350235894737
1055,12119_mask.png,30,1048.0,134.91168824543144,1.9314839386762384,50.35871324805669,0.723555739347967
1056,12119_mask.png,31,3346.0,214.65180361560903,1.1299011651245348,69.20260110718382,0.9125711117003904
1057,12119_mask.png,32,1347.0,136.22539674441617,1.238999938630178,45.27692569068709,0.9121395708627948
1058,12119_mask.png,33,2143.0,170.0243866176395,1.0416772402780776,53.150729063673246,0.9315573602524444
1059,12119_mask.png,34,1630.0,149.88225099390854,1.0900972013235477,47.20169488482379,0.91179468154587
1060,12119_mask.png,35,1482.0,141.88225099390854,1.0876073804504804,45.09988913511872,0.925128217383348
1061,12119_mask.png,36,1847.0,158.61017305526642,1.0483240591467158,49.72926703662542,0.9226026156198764
1062,12119_mask.png,37,1497.0,143.29646455628165,1.0709737042102538,46.04345773288535,0.9161376117507424
1063,12119_mask.png,38,2135.0,171.19595949289334,1.1902611627793316,56.08921464952064,0.9154206871040276
1064,12119_mask.png,39,1380.0,138.12489168102786,1.3827476626114228,48.87739763939975,0.9089605809801016
1065,12119_mask.png,40,1522.0,144.95331880577402,1.1666372277220949,47.16990566028302,0.9102657244174372
1066,12119_mask.png,41,1583.0,146.71067811865476,1.1972314429129178,48.60041152089147,0.9242029064040084
1067,12119_mask.png,42,1695.0,153.53910524340094,1.2757955159751624,51.78802950489621,0.9035278752096936
1068,12119_mask.png,43,712.0,97.25483399593904,1.0495567899866969,30.4138126514911,0.9459484368249004
1069,12119_mask.png,44,1493.0,144.12489168102786,1.2141230894415214,47.80167361086848,0.903216128227517
1070,12119_mask.png,45,1741.0,157.1959594928933,1.311581006759866,52.81098370604357,0.8853721918243587
1071,12119_mask.png,46,2060.0,166.61017305526642,1.1141427428158452,54.12947441089743,0.9325541378279226
1072,12119_mask.png,47,1602.0,147.53910524340094,1.0446242789616396,46.238512086787566,0.9248218567870228
1073,12119_mask.png,48,1499.0,142.46803743153546,1.1419658604438747,46.32493928760188,0.9280611939848836
1074,12119_mask.png,49,1868.0,158.8528137423857,1.1006859749604527,51.07837115648854,0.9302440743162008
1075,12119_mask.png,50,445.0,76.18376618407356,1.084541093264561,24.35159132377184,0.96348508964358
1076,12119_mask.png,51,1172.0,126.5685424949238,1.1915393437388455,42.37924020083418,0.9193606634430944
1077,12119_mask.png,52,1378.0,136.71067811865476,1.099819994012432,43.32435804486894,0.9265187371643075
1078,12119_mask.png,53,1913.0,161.53910524340094,1.0557167459603982,50.60632371551998,0.9212330028399038
1079,12119_mask.png,54,1799.0,156.95331880577402,1.1750018293843292,51.62363799656123,0.9176984974501832
1080,12119_mask.png,55,1347.0,134.46803743153546,1.0169406406169463,42.05948168962618,0.9361368196062972
1081,12119_mask.png,56,1749.0,216.5269119345812,4.124116632838665,87.0976463516667,0.4687873773441348
1082,12119_mask.png,57,1060.0,124.42640687119284,1.4791755365714383,44.64302857109943,0.8603806002114099
1083,12120_mask.png,1,1446.0,146.46803743153546,1.5108332550711123,53.60037313302959,0.8470175955646188
1084,12120_mask.png,2,803.0,117.59797974644668,2.0387682327185424,46.17358552246078,0.7296686502412959
1085,12120_mask.png,3,1665.0,150.71067811865476,1.0365845157399751,47.50789408087881,0.9211620847314836
1086,12120_mask.png,4,2016.0,165.6812408671319,1.1352942903841148,54.74486277268398,0.9228980210007446
1087,12120_mask.png,5,1777.0,155.19595949289334,1.0575947522955162,48.83646178829912,0.9271211131473404
1088,12120_mask.png,6,1652.0,149.29646455628165,1.143205257366456,48.76474136094644,0.931367030158634
1089,12120_mask.png,7,1141.0,125.63961030678928,1.1308252723422485,39.92492955535426,0.9083272578601652
1090,12120_mask.png,8,256.0,67.73401871576773,2.034128852633495,26.0768096208106,0.7011906921531615
1091,12120_mask.png,9,1274.0,137.1543289325507,1.377990413460531,47.07440918375928,0.8510601446445991
1092,12120_mask.png,10,1472.0,140.46803743153546,1.0583132267293736,44.77722635447622,0.9374813671751784
1093,12120_mask.png,11,497.0,92.2842712474619,2.024866442050521,35.510561809129406,0.7333492948256766
1094,12120_mask.png,12,1292.0,133.0538238691624,1.0938610733475875,42.43819034784589,0.9171020346113812
1095,12120_mask.png,13,1715.0,153.29646455628165,1.2056181500888123,50.635955604688654,0.9170852543182518
1096,12120_mask.png,14,1805.0,158.12489168102786,1.2288891358691345,52.23983154643591,0.9071656312195128
1097,12120_mask.png,15,1344.0,136.95331880577405,1.274198120527443,46.04345773288535,0.9004591400006174
1098,12120_mask.png,16,1408.0,138.46803743153546,1.1494825222883578,44.9221548904324,0.922812450239811
1099,12120_mask.png,17,872.0,110.32590180780451,1.283409475461978,38.2099463490856,0.9002670949042194
1100,12120_mask.png,18,1186.0,127.98275605729688,1.250004263197031,42.7551166528639,0.9098957499239916
1101,12120_mask.png,19,1760.0,154.71067811865476,1.1496732049876086,50.44799302251776,0.924021236147554
1102,12120_mask.png,20,1501.0,145.29646455628165,1.1698544230730032,47.16990566028302,0.8934710032519046
1103,12120_mask.png,21,2383.0,187.33809511662423,1.221423543111148,61.326992425847855,0.8532606280750356
1104,12120_mask.png,22,1291.0,133.63961030678928,1.091553305218128,42.2965719651132,0.9083761126485608
1105,12120_mask.png,23,1141.0,125.39696961967,1.2309106079664358,43.04648650006177,0.9118458497804616
1106,12120_mask.png,24,1734.0,156.02438661763952,1.0993647789241174,49.25444142409901,0.8951050129380255
1107,12120_mask.png,25,1666.0,151.78174593052023,1.0398987427277215,47.29693436154187,0.9087528225300956
1108,12120_mask.png,26,1312.0,134.71067811865476,1.1336583867169423,44.27188724235731,0.908530799030124
1109,12120_mask.png,27,1529.0,144.71067811865476,1.032868493282015,45.22167621838005,0.917521378337578
1110,12120_mask.png,28,1484.0,148.0243866176395,1.257294467084722,50.44799302251776,0.8510934039394706
1111,12120_mask.png,29,1184.0,133.675144212722,1.2803663418119842,47.75981574503821,0.8326457004236983
1112,12120_mask.png,30,1830.0,156.95331880577402,1.0473215124968114,49.76946855251722,0.9335120902355948
1113,12120_mask.png,31,1810.0,157.78174593052023,1.1734729283513068,52.354560450833695,0.9136396190281842
1114,12120_mask.png,32,1480.0,146.71067811865476,1.4017503013829886,49.76946855251722,0.8640684153366598
1115,12120_mask.png,33,3019.0,205.23759005323592,1.1873246363486254,67.00746227100382,0.9006564513440376
1116,12120_mask.png,34,2234.0,175.6812408671319,1.2029772465666244,57.9396237474839,0.9095828270091592
1117,12120_mask.png,35,1464.0,141.29646455628165,1.1056674333770664,45.79301256742124,0.9214851697509338
1118,12120_mask.png,36,1629.0,150.71067811865476,1.217215126515925,52.15361924162119,0.9012450666832352
1119,12120_mask.png,37,2082.0,167.6812408671319,1.0927892770345435,53.66563145999496,0.9305112557816856
1120,12120_mask.png,38,2026.0,167.4386001800126,1.1004886131949208,53.41348144429457,0.9081093263407118
1121,12120_mask.png,39,1788.0,158.8528137423857,1.1725709886569682,52.61178575186362,0.8904049276645435
1122,12120_mask.png,40,1204.0,129.1543289325507,1.205229183306387,43.2781700167648,0.9070232434986918
1123,12120_mask.png,41,1658.0,149.78174593052023,1.1873974337573945,49.92995093127971,0.9287024964341596
1124,12120_mask.png,42,1974.0,164.36753236814712,1.1181367493683947,52.630789467763066,0.9181738970923724
1125,12120_mask.png,43,1719.0,156.36753236814712,1.301160479703879,54.42425929675111,0.8834715637389947
1126,12120_mask.png,44,1584.0,147.05382386916236,1.197480647599282,48.507731342539614,0.9204758469379296
1127,12120_mask.png,45,1470.0,141.0538238691624,1.1382187225240687,46.22769732530488,0.9284477554419752
1128,12120_mask.png,46,2044.0,166.61017305526642,1.0533225576208167,52.20153254455275,0.9253109988933368
1129,12120_mask.png,47,1809.0,157.78174593052023,1.109960969382043,50.69516742254631,0.9131348457580032
1130,12120_mask.png,48,1231.0,132.12489168102783,1.278059144825329,44.14748010928823,0.8861324250713504
1131,12120_mask.png,49,2072.0,168.0243866176395,1.2267170846776725,56.85068161420758,0.9222634079890932
1132,12120_mask.png,50,1514.0,143.0538238691624,1.059961002151402,45.22167621838005,0.9296870830375618
1133,12120_mask.png,51,1438.0,139.29646455628165,1.2213956647484576,47.01063709417264,0.9312977685305548
1134,12120_mask.png,52,943.0,113.88225099390856,1.2167447037964487,37.01351104664349,0.9137122997792552
1135,12120_mask.png,53,1486.0,147.6812408671319,1.2217289786543228,50.69516742254631,0.8562054893472483
1136,12120_mask.png,54,1458.0,141.29646455628165,1.131818903854673,45.0,0.9177085911863808
1137,12120_mask.png,55,1632.0,149.78174593052023,1.276855645940043,50.80354318352215,0.914139007346531
1138,12120_mask.png,56,1091.0,130.66904755831212,1.4652238316219242,45.89117562233506,0.8029512222074463
1139,12120_mask.png,57,2104.0,168.8528137423857,1.050816834051827,52.80151512977634,0.9273400048719872
1140,12120_mask.png,58,1349.0,135.39696961967,1.1615458152646063,44.94441010848846,0.9247065311937056
1141,12120_mask.png,59,2167.0,173.6812408671319,1.2362745238311554,57.68882040742383,0.9027405456586712
1142,12120_mask.png,60,1731.0,153.53910524340094,1.028950879514876,47.88527957525152,0.9227178477805188
1143,12120_mask.png,61,1479.0,141.39696961967,1.027364097341148,44.04543109109048,0.9296036799416346
1144,12120_mask.png,62,1395.0,143.88225099390854,1.3387122670934148,49.33558553417604,0.8467781135995179
1145,12120_mask.png,63,2083.0,169.19595949289334,1.1611006666758168,54.91812087098393,0.9143640840692508
1146,12120_mask.png,64,1343.0,137.63961030678928,1.1187899606481524,43.9089968002003,0.890838561553709
1147,12120_mask.png,65,1328.0,133.88225099390854,1.0471899349084248,41.88078318274385,0.9310262538899856
1148,12120_mask.png,66,1794.0,156.26702730475878,1.1456950735577631,50.32891812864648,0.9232038386339138
1149,12120_mask.png,67,1477.0,142.46803743153546,1.0472060758724475,44.384682042344295,0.9144405493766996
1150,12120_mask.png,68,1900.0,161.78174593052023,1.1279465902629973,51.97114584074513,0.9122301649055944
1151,12120_mask.png,69,1321.0,135.63961030678928,1.2837732969618991,47.20169488482379,0.9022764349017832
1152,12120_mask.png,70,1627.0,150.12489168102783,1.2340180682614068,50.24937810560445,0.9071769414895308
1153,12120_mask.png,71,1698.0,153.63961030678928,1.2692286434703142,51.419840528729765,0.9039432290376244
1154,12120_mask.png,72,1476.0,140.71067811865476,1.057442600199204,44.204072210600685,0.9367897053018612
1155,12120_mask.png,73,1560.0,143.88225099390854,1.0381280408853353,45.79301256742124,0.9469346646704287
1156,12120_mask.png,74,1922.0,163.53910524340094,1.2738697243470405,55.31726674375732,0.90306708363894
1157,12120_mask.png,75,1669.0,151.53910524340094,1.1551837502641191,49.16299421312742,0.9133069518783692
1158,12120_mask.png,76,2044.0,166.8528137423857,1.089944828524915,52.773099207835045,0.9226217443078962
1159,12120_mask.png,77,1465.0,140.71067811865476,1.116351310169872,45.39823785126467,0.9298082102081484
1160,12120_mask.png,78,1888.0,160.8528137423857,1.1141302857052895,51.419840528729765,0.9169687376363184
1161,12120_mask.png,79,1468.0,140.46803743153546,1.0546931788077034,44.64302857109943,0.9349338634600286
1162,12120_mask.png,80,1353.0,137.05382386916236,1.056561267320648,42.80186911806539,0.905159984800521
1163,12120_mask.png,81,1639.0,148.12489168102786,1.0532680662825795,46.61544808322666,0.9387127702637004
1164,12120_mask.png,82,362.0,80.2842712474619,2.386927490109241,33.06055050963308,0.7057607393820865
1165,12120_mask.png,83,1418.0,141.39696961967,1.397917548778733,49.36598018878993,0.891263027827747
1166,12120_mask.png,84,1767.0,155.78174593052023,1.1016720198637682,50.00999900019995,0.9149835363715988
1167,12120_mask.png,85,1476.0,145.22539674441617,1.2434012788688973,47.53945729601885,0.8794498482292891
1168,12120_mask.png,86,1834.0,158.61017305526642,1.1567135666786523,51.86520991955976,0.916108931806634
1169,12120_mask.png,87,2531.0,186.2670273047588,1.0297535606153112,58.00862004909271,0.9167059327419828
1170,12120_mask.png,88,1308.0,138.46803743153546,1.392780588153584,46.87216658103186,0.8572717932625518
1171,12120_mask.png,89,1902.0,162.71067811865476,1.1828482366730455,55.072679252057455,0.9027931735255684
1172,12120_mask.png,90,1461.0,141.63961030678928,1.127445191018512,46.32493928760188,0.91514652201867
1173,12120_mask.png,91,700.0,96.08326112068522,1.0341650314093442,30.23243291566195,0.952823444044434
1174,12120_mask.png,92,1708.0,152.71067811865476,1.115539506189713,49.04079934095692,0.9203625083603806
1175,12120_mask.png,93,1270.0,131.98275605729688,1.178519184426432,43.46262762420146,0.9161766076100004
1176,12120_mask.png,94,2507.0,186.0243866176395,1.1501657247613184,59.90826320300064,0.9103836209631894
1177,12120_mask.png,95,1782.0,221.25483399593904,4.057101170518557,87.0976463516667,0.4574377772911853
1178,12120_mask.png,96,710.0,111.94112549695429,2.1748756516295003,44.28317965096906,0.7120145597065235
1179,12120_mask.png,97,187.0,54.04163056034261,1.8072478966763992,20.09975124224178,0.8046269638803218
1180,12120_mask.png,98,865.0,185.94112549695427,7.249367975999853,82.15229759416349,0.3143945874262708
1181,12121_mask.png,1,491.0,96.76955262170048,2.403542027392265,41.10960958218893,0.6588914767096841
1182,12121_mask.png,2,1899.0,163.39696961967,1.1087309252758346,54.405882034941776,0.893813342133741
1183,12121_mask.png,3,1489.0,145.98275605729688,1.4276811976834876,51.24451190127583,0.8780140076602777
1184,12121_mask.png,4,1636.0,150.36753236814712,1.21911836403164,49.8196748283246,0.9092535763127166
1185,12121_mask.png,5,1615.0,149.29646455628165,1.332583722282081,51.78802950489621,0.9105071148342578
1186,12121_mask.png,6,1437.0,140.95331880577405,1.1895006423700394,46.69047011971501,0.9088998258378777
1187,12121_mask.png,7,1587.0,147.0538238691624,1.2118782432776385,49.33558553417604,0.9222191724056148
1188,12121_mask.png,8,1707.0,152.95331880577402,1.1119063638627689,49.4064773081425,0.9169076063615266
1189,12121_mask.png,9,1517.0,144.36753236814712,1.2117428954180418,49.09175083453431,0.9146530317953484
1190,12121_mask.png,10,2444.0,183.1959594928933,1.1625787488812869,59.20304046246274,0.9151226066054085
1191,12121_mask.png,11,1564.0,147.53910524340094,1.3238599793904495,51.47815070493501,0.9028847590604894
1192,12121_mask.png,12,1336.0,134.46803743153546,1.120294339645575,43.08131845707603,0.9284920497357186
1193,12121_mask.png,13,1758.0,154.12489168102783,1.0498108716842736,48.60041152089147,0.930000465632252
1194,12121_mask.png,14,1978.0,165.4386001800126,1.1145393012747709,53.33854141237835,0.908160184740246
