sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
666,11470_mask.png,46,1655.0,150.12489168102783,1.0908608636463668,47.70744176750625,0.9227890830763203
667,11470_mask.png,47,1438.0,139.29646455628165,1.1362167636376426,45.60701700396552,0.9312977685305548
668,11470_mask.png,48,779.0,103.1543289325507,1.0663814352144716,32.984845004941285,0.919967331194254
669,11470_mask.png,49,1497.0,142.12489168102783,1.0008502473989411,43.68065933568311,0.9313037913115376
670,11470_mask.png,50,1649.0,149.29646455628165,1.1096484734378689,48.60041152089147,0.9296756856728738
671,11470_mask.png,51,2997.0,203.82337649086284,1.1023237843407927,64.28063471995279,0.9065434481908468
672,11470_mask.png,52,1406.0,137.05382386916236,1.0217626306018095,42.80186911806539,0.9406171017217536
673,11470_mask.png,53,2394.0,180.50966799187808,1.0851409399134884,57.14017850864661,0.923279250035098
674,11470_mask.png,54,2022.0,165.4386001800126,1.0180121300567917,50.99019513592785,0.9283619279801708
675,11470_mask.png,55,1456.0,141.88225099390854,1.0862030097379998,44.94441010848846,0.9088978977801314
676,11470_mask.png,56,1936.0,161.78174593052023,1.095346636944677,51.86520991955976,0.9295145259248582
677,11470_mask.png,57,1684.0,150.95331880577402,1.0641020006396755,47.29693436154187,0.9286811270544392
678,11470_mask.png,58,1789.0,155.29646455628165,1.0276384683576156,48.27007354458868,0.9321741749085112
679,11470_mask.png,59,2145.0,171.4386001800126,1.017978968880568,53.25410782277739,0.9171068485882944
680,11470_mask.png,60,1903.0,161.19595949289334,1.0598025505081372,50.35871324805669,0.9203231552667092
681,11470_mask.png,61,1217.0,132.63961030678928,1.2483160458069145,44.94441010848846,0.8692685510697455
682,11470_mask.png,62,2613.0,189.09545442950497,1.0745734891067484,59.80802621722272,0.9183053095705755
683,11470_mask.png,63,1722.0,154.36753236814712,1.0696441764891684,47.8539444560216,0.9080945881636444
684,11470_mask.png,64,1414.0,137.63961030678928,1.04205362665271,43.26661530556788,0.9379342710625052
685,11470_mask.png,65,1836.0,157.1959594928933,1.0600345017036166,49.64876634922564,0.933683712917589
686,11470_mask.png,66,1881.0,160.0243866176395,1.123246952332866,51.40038910358559,0.9230523178517218
687,11470_mask.png,67,1225.0,131.9827560572969,1.338368209674714,44.9221548904324,0.8837136569466537
688,11470_mask.png,68,2404.0,182.7106781186548,1.2082392708237737,59.46427498927402,0.9049330887441492
689,11470_mask.png,69,1770.0,216.1837661840736,3.98440216385071,86.88498144098322,0.4759233066694548
690,11470_mask.png,70,1466.0,148.08326112068522,1.5347259233035186,52.392747589718944,0.8401017596682469
691,11471_mask.png,1,754.0,114.18376618407356,2.079948067971349,44.7213595499958,0.7267289865407038
692,11471_mask.png,2,1657.0,151.53910524340094,1.0408985896621128,48.104053883222775,0.9067403350883508
693,11471_mask.png,3,1425.0,146.66904755831214,1.5019261398860906,51.419840528729765,0.8324301177803598
694,11471_mask.png,4,1980.0,163.53910524340094,1.027677763171129,51.31276644267,0.9303188478694596
695,11471_mask.png,5,1358.0,135.63961030678928,1.1833636977872215,45.60701700396552,0.9275483713827568
696,11471_mask.png,6,1602.0,147.05382386916236,1.0893942616543897,47.63402145525821,0.9309357997440424
697,11471_mask.png,7,1535.0,144.46803743153546,1.0860417902186312,45.60701700396552,0.9242185857163052
698,11471_mask.png,8,1658.0,151.53910524340094,1.0350161728532874,46.87216658103186,0.9072875531541856
699,11471_mask.png,9,1671.0,150.36753236814712,1.0551699608892742,47.09564735726647,0.9287058227497246
700,11471_mask.png,10,1706.0,152.12489168102783,1.1146066133486374,49.04079934095692,0.9263782008119557
701,11471_mask.png,11,1650.0,148.71067811865476,1.0234225812910818,46.238512086787566,0.9375825163877092
702,11471_mask.png,12,1812.0,157.05382386916236,1.1815451064269855,52.0,0.9231473506882768
703,11471_mask.png,13,1728.0,152.36753236814712,1.0724572459056276,48.66210024238576,0.93533833421579
704,11471_mask.png,14,1610.0,147.88225099390854,1.0697662977379023,46.87216658103186,0.9251318542641253
705,11471_mask.png,15,1738.0,152.12489168102786,1.0352910304810776,47.70744176750625,0.9437545797251924
706,11471_mask.png,16,1320.0,133.29646455628165,1.0975158851743254,42.5440947723653,0.9335692400771486
707,11471_mask.png,17,1397.0,136.81118318204307,1.0231821502695997,42.63801121065568,0.9379141166131528
708,11471_mask.png,18,2334.0,177.92388155425118,1.0148183595277829,54.91812087098393,0.9264931799147728
709,11471_mask.png,19,2492.0,183.6812408671319,1.0500648672948747,57.48912940721924,0.9281716361738396
710,11471_mask.png,20,1961.0,163.4386001800126,1.069557135175797,51.62363799656123,0.9225250967269666
711,11471_mask.png,21,1783.0,155.78174593052023,1.0981317327641735,49.65883607174055,0.9232686164972046
712,11471_mask.png,22,1246.0,129.1543289325507,1.0551603796375528,40.85339643163099,0.9386635892021346
713,11471_mask.png,23,1403.0,137.29646455628165,1.096612957263985,43.68065933568311,0.9352954612553804
714,11471_mask.png,24,1940.0,162.8528137423857,1.2463718178507035,54.78138369920935,0.9192233774666958
715,11471_mask.png,25,2113.0,169.78174593052023,1.0474403285479883,53.2634959423431,0.9211436667792332
716,11471_mask.png,26,1560.0,146.12489168102786,1.0343262950073118,46.09772228646444,0.9180916930813294
717,11471_mask.png,27,1787.0,157.4386001800126,1.051464629431243,49.04079934095692,0.9059661622613696
718,11471_mask.png,28,1648.0,148.71067811865476,1.08658397150415,47.50789408087881,0.9364460527314816
719,11471_mask.png,29,2860.0,236.3086578651014,2.319790044637663,91.02197536858888,0.643600881099544
720,11471_mask.png,30,1846.0,163.88225099390857,1.2558992776286724,54.037024344425184,0.8637294339406133
721,11471_mask.png,31,1923.0,161.78174593052023,1.0915876032874163,52.009614495783374,0.923272951112346
722,11471_mask.png,32,1863.0,160.0243866176395,1.0865344945796835,50.53711507397311,0.9142192813172556
723,11471_mask.png,33,1885.0,159.19595949289334,1.0774458462997487,50.60632371551998,0.9346674894637156
724,11471_mask.png,34,2830.0,198.40916292848976,1.252323592644622,67.1863081289633,0.903384947285085
725,11471_mask.png,35,913.0,111.1543289325507,1.255495023915539,38.3275357934736,0.9285982896446174
726,11471_mask.png,36,1667.0,150.12489168102786,1.014885947501338,46.647615158762406,0.92948000089923
727,11471_mask.png,37,2286.0,177.09545442950497,1.0570173228159074,55.36244214266564,0.9159489345057508
728,11471_mask.png,38,1923.0,161.78174593052023,1.0361220977098766,50.24937810560445,0.923272951112346
729,11471_mask.png,39,1806.0,156.36753236814712,1.0550275633249102,48.83646178829912,0.9281847842423644
730,11471_mask.png,40,1976.0,164.61017305526642,1.0741917322752903,52.0,0.916396583294764
731,11471_mask.png,41,1463.0,139.88225099390854,1.0526273052348072,43.73785545725808,0.939569618912985
732,11471_mask.png,42,1478.0,141.88225099390854,1.081082362129988,45.65084884205331,0.9226312451366993
733,11471_mask.png,43,1354.0,134.22539674441617,1.0518246441970345,42.43819034784589,0.9444068657860968
734,11471_mask.png,44,793.0,117.59797974644668,2.0578861438717704,45.17742799230607,0.7205818675483782
735,11471_mask.png,45,2672.0,193.58073580374355,1.1085895388307256,61.18823416311342,0.8960289575230816
736,11471_mask.png,46,1869.0,160.8528137423857,1.0541194335508093,50.15974481593781,0.9077407683486648
737,11471_mask.png,47,1697.0,150.12489168102783,1.0388247512584632,47.4236228055175,0.9462072954565052
738,11471_mask.png,48,1434.0,139.0538238691624,1.0271284354812154,43.41658669218482,0.9319511382969424
739,11471_mask.png,49,2057.0,167.4386001800126,1.062301810469767,52.392747589718944,0.9220043851346714
740,11471_mask.png,50,1645.0,152.5685424949238,1.0809685603217545,48.41487374764082,0.8880670803223263
741,11471_mask.png,51,1634.0,151.29646455628165,1.0705314792466951,48.373546489791295,0.8970246072807464
742,11471_mask.png,52,2140.0,170.0243866176395,1.0115842203922478,52.55473337388365,0.9302532668876486
743,11471_mask.png,53,1263.0,131.78174593052023,1.3240620081171024,45.27692569068709,0.9139084660180796
744,11471_mask.png,54,1470.0,140.36753236814712,1.043861844371886,43.965895873961216,0.9375487700744792
745,11471_mask.png,55,1383.0,144.08326112068522,1.275727583983114,48.70318264754368,0.8371532835570997
746,11471_mask.png,56,1805.0,158.95331880577402,1.0841391638370217,49.8196748283246,0.8977344064137882
747,11471_mask.png,57,1461.0,140.46803743153546,1.060608456256509,44.01136216933077,0.930475731958516
748,11471_mask.png,58,1225.0,135.63961030678928,1.6393654173051575,49.9799959983992,0.8367060051133115
749,11471_mask.png,59,1570.0,146.95331880577402,1.1800722682417486,48.08326112068523,0.9135886997409955
750,11471_mask.png,60,2098.0,167.78174593052023,1.035224205016904,52.392747589718944,0.9365391335511876
751,11471_mask.png,61,1691.0,150.36753236814712,1.0276716108244626,46.87216658103186,0.9398213921423006
752,11471_mask.png,62,2553.0,186.50966799187808,1.02214703432197,57.48912940721924,0.9222697852769846
753,11471_mask.png,63,1639.0,149.29646455628165,1.0971740815455442,48.08326112068523,0.9240378707203398
754,11471_mask.png,64,2145.0,170.50966799187808,1.0740885665831197,53.75872022286245,0.9271268166990584
755,11471_mask.png,65,1829.0,157.53910524340094,1.0593331019630363,49.24428900898052,0.9260764076730412
756,11471_mask.png,66,1365.0,138.81118318204307,1.1811282992702157,44.01136216933077,0.8902123261354375
757,11471_mask.png,67,1506.0,146.95331880577402,1.1438103717237906,46.32493928760188,0.8763468673948658
758,11471_mask.png,68,1573.0,146.81118318204307,1.029681991301414,46.01086828130936,0.9171076353099128
759,11471_mask.png,69,1470.0,142.53910524340097,1.0659908408768757,44.94441010848846,0.9091994036568894
760,11471_mask.png,70,1769.0,215.35533905932735,3.973002860900014,86.12200647918046,0.4793209490367263
761,11471_mask.png,71,901.0,117.01219330881976,1.7316597091864383,43.73785545725808,0.8269369826618698
762,11471_mask.png,72,434.0,97.94112549695429,3.0965863752626,43.04648650006177,0.5685509802764199
763,11471_mask.png,73,209.0,66.97056274847714,3.698283642994924,30.01666203960727,0.5855827212536466
764,11472_mask.png,1,1054.0,121.59797974644664,1.3558014475923883,41.23105625617661,0.8957725623760833
765,11472_mask.png,2,1456.0,139.88225099390854,1.060643639178959,44.14748010928823,0.9350740704971332
766,11472_mask.png,3,1483.0,141.88225099390854,1.0544369072416302,44.14748010928823,0.92575246044501
767,11472_mask.png,4,1566.0,146.12489168102783,1.037844607017378,45.48626166217664,0.9216228149777966
768,11472_mask.png,5,2394.0,180.75230867899737,1.0760450281912102,57.42821606144492,0.920802106054323
769,11472_mask.png,6,1907.0,161.78174593052023,1.0989068705049156,51.62363799656123,0.9155910128815622
770,11472_mask.png,7,1554.0,146.71067811865476,1.0935556704944704,46.04345773288535,0.9072718361034928
771,11472_mask.png,8,2025.0,166.8528137423857,1.033854842922361,51.66236541235796,0.9140455147864432
772,11472_mask.png,9,2115.0,169.4386001800126,1.062373442004776,53.60037313302959,0.9257538482572067
773,11472_mask.png,10,479.0,80.18376618407356,1.0653766618134746,25.238858928247925,0.9362082751498852
774,11472_mask.png,11,3020.0,205.3380951166243,1.0771394071155576,64.66065264130884,0.9000730314801794
775,11472_mask.png,12,1541.0,148.71067811865476,1.0475823226813652,46.75467891024384,0.875645247123309
776,11472_mask.png,13,1668.0,150.12489168102786,1.0123805233530516,46.647615158762406,0.9300375773844723
777,11472_mask.png,14,1477.0,143.0538238691624,1.0554504216481837,44.82186966202994,0.9069668570980703
778,11472_mask.png,15,971.0,115.49747468305831,1.2331017115949978,38.3275357934736,0.9147114526340376
779,11472_mask.png,16,1685.0,153.95331880577402,1.023853555220486,47.16990566028302,0.8933706042031432
780,11472_mask.png,17,2017.0,165.19595949289334,1.0262435288501766,51.47815070493501,0.9287886951771348
781,11472_mask.png,18,2043.0,166.02438661763952,1.047907908654951,52.20153254455275,0.9313962002841284
782,11472_mask.png,19,2463.0,184.75230867899737,1.0418565528774788,57.0701322935211,0.9067645388943916
783,11472_mask.png,20,264.0,75.11269837220809,2.53707931044915,29.61418578992169,0.5880131830392515
784,11472_mask.png,21,1394.0,138.12489168102783,1.1471988189113709,44.654227123532216,0.9181819202074364
785,11472_mask.png,22,2064.0,167.6812408671319,1.077270694821368,53.85164807134504,0.9224664898815556
786,11472_mask.png,23,2835.0,196.16652224137044,1.0117622211650863,60.53924347066124,0.9257913992909376
787,11472_mask.png,24,1847.0,160.0243866176395,1.0194251027011283,49.64876634922564,0.9063676932866188
788,11472_mask.png,25,2591.0,189.6812408671319,1.1664321864612546,61.39218191268331,0.9049581859360036
789,11472_mask.png,26,2263.0,175.4386001800126,1.1444469275393565,57.4543296888929,0.9239407269388896
790,11472_mask.png,27,1637.0,154.16042558696057,1.0518164700511448,48.60041152089147,0.8655910200168779
791,11472_mask.png,28,1744.0,155.29646455628165,1.083148117437966,49.57822102496216,0.90872652936861
792,11472_mask.png,29,747.0,105.698484809835,1.4129097544462084,38.60051813123757,0.8402198595684173
793,11472_mask.png,30,363.0,93.2842712474619,3.6043011544000993,42.0,0.5242031699292872
794,11472_mask.png,31,1308.0,132.81118318204307,1.0683674681109463,42.43819034784589,0.931854950030134
795,11472_mask.png,32,1395.0,137.0538238691624,1.0522460297786098,43.26661530556788,0.9332580774550824
796,11472_mask.png,33,2406.0,181.6812408671319,1.1824492898206291,59.84145720150872,0.9159785679978104
797,11472_mask.png,34,1413.0,137.0538238691624,1.0557922704390514,43.17406628984581,0.9453001171641804
798,11472_mask.png,35,1872.0,158.95331880577402,1.0336262920882808,49.678969393496885,0.931057511804217
799,11472_mask.png,36,1483.0,141.88225099390854,1.0403514192431635,44.40720662234904,0.92575246044501
800,11472_mask.png,37,315.0,82.52691193458118,2.379301484848407,35.12833614050059,0.5812048485365646
801,11473_mask.png,1,413.0,89.94112549695427,2.513405766521265,36.05551275463989,0.6415688652567736
802,11473_mask.png,2,2737.0,193.58073580374355,1.0642726100855444,60.67124524847005,0.917826069139474
803,11473_mask.png,3,1434.0,139.29646455628165,1.069607217104775,44.41846462902562,0.9287072323176742
804,11473_mask.png,4,1875.0,159.78174593052023,1.02823032610633,49.76946855251722,0.9229046015124388
805,11473_mask.png,5,730.0,98.52691193458118,1.0634355489312504,32.55764119219941,0.944980793692349
806,11473_mask.png,6,2450.0,185.6101730552664,1.1045054322961598,59.07622195096772,0.8936601597085317
807,11473_mask.png,7,2931.0,200.16652224137044,1.049397232073855,62.20128616033595,0.9192693815132272
808,11473_mask.png,8,2339.0,180.2670273047588,1.0590633479165752,56.43580423808985,0.9044977517963216
809,11473_mask.png,9,439.0,75.94112549695427,1.0233838482852504,23.853720883753127,0.9565778613280208
810,11473_mask.png,10,2087.0,168.61017305526642,1.010604478423947,52.392747589718944,0.9224965801206464
811,11473_mask.png,11,1528.0,144.95331880577405,1.075726057711934,46.04345773288535,0.9138541569709876
812,11473_mask.png,12,1810.0,157.53910524340094,1.054110044455708,49.4064773081425,0.9164561497475148
813,11473_mask.png,13,1456.0,140.46803743153546,1.0997335908236787,44.94441010848846,0.9272913523145788
814,11473_mask.png,14,1629.0,147.88225099390857,1.0205757189097957,46.647615158762406,0.9360495593765584
815,11473_mask.png,15,1419.0,138.71067811865476,1.084745086901871,43.86342439892262,0.9267710727293408
816,11473_mask.png,16,1608.0,148.71067811865476,1.20949185741602,49.8196748283246,0.9137167796069312
817,11473_mask.png,17,1929.0,162.8528137423857,1.078283211033475,50.92150822589606,0.914011286151163
818,11473_mask.png,18,1563.0,146.12489168102783,1.084799556423802,46.48655719667784,0.9198572540295632
819,11473_mask.png,19,1354.0,134.22539674441617,1.0540143846418493,42.20189569201838,0.9444068657860968
820,11473_mask.png,20,1318.0,134.71067811865476,1.038811505405794,42.20189569201838,0.9126856654891032
821,11473_mask.png,21,1884.0,160.95331880577402,1.083263633972664,50.80354318352215,0.9138836134964912
822,11473_mask.png,22,2345.0,179.92388155425118,1.0304068786143532,56.1426753904728,0.9102801820076184
823,11473_mask.png,23,1439.0,142.12489168102786,1.022307697810732,43.829214001622255,0.8952212128906495
824,11473_mask.png,24,1907.0,161.1959594928933,1.128465749805099,52.0,0.9222576232756778
825,11473_mask.png,25,1521.0,143.88225099390854,1.0182512481649535,44.68780594300866,0.923261298053668
826,11473_mask.png,26,1389.0,136.46803743153546,1.0038117822041954,42.20189569201838,0.9372387106102996
827,11473_mask.png,27,2455.0,184.16652224137044,1.016703903564868,56.88585061331157,0.9095780813747896
828,11473_mask.png,28,1494.0,144.12489168102783,1.041137140553996,45.09988913511872,0.9038210954935773
829,11473_mask.png,29,480.0,79.84062043356595,1.0628143783486397,25.70992026436488,0.9462443407158484
830,11473_mask.png,30,2095.0,170.36753236814712,1.0624208457946336,53.2634959423431,0.9070270210232272
831,11473_mask.png,31,1385.0,136.46803743153546,1.0726105965723685,43.32435804486894,0.934539679046267
832,11473_mask.png,32,2245.0,176.61017305526642,1.0705773421849758,55.03635162326805,0.9044712718466376
833,11473_mask.png,33,2004.0,167.19595949289334,1.0550509428495374,51.92301994298868,0.9008573480850351
834,11473_mask.png,34,1935.0,162.36753236814712,1.0470754015432042,50.44799302251776,0.9223429925189384
835,11473_mask.png,35,1966.0,162.8528137423857,1.01603909264937,50.80354318352215,0.9315428660306824
836,11473_mask.png,36,2000.0,164.8528137423857,1.0336808828811193,51.66236541235796,0.9247985312609008
837,11473_mask.png,37,1996.0,167.0243866176395,1.0705103033459125,51.97114584074513,0.8991054494791714
838,11473_mask.png,38,1648.0,207.49137802864848,4.176981216148581,85.47514258543241,0.4810242391812417
839,11474_mask.png,1,1858.0,165.9827560572969,1.383709847877452,56.32051136131489,0.8474803369525942
840,11474_mask.png,2,1207.0,141.25483399593904,1.8553696991991024,53.60037313302959,0.7601695969044003
841,11474_mask.png,3,254.0,78.62741699796952,3.7200174057920137,34.132096331752024,0.516292198932582
842,11474_mask.png,4,1450.0,140.8111831820431,1.0785494636578836,44.94441010848846,0.9189747332262308
843,11474_mask.png,5,1451.0,144.78174593052023,1.023147489423025,46.238512086787566,0.8698605947216438
844,11474_mask.png,6,718.0,109.9827560572969,1.4811263326767754,39.6232255123179,0.7459077359643748
845,11474_mask.png,7,1682.0,152.4680374315355,1.0796061181964276,47.80167361086848,0.9092393760963052
846,11474_mask.png,8,2191.0,174.2670273047588,1.0335403868967858,53.60037313302959,0.906612694264233
847,11474_mask.png,9,1508.0,142.46803743153546,1.0539090716259265,45.22167621838005,0.9336332758700496
848,11474_mask.png,10,1912.0,160.95331880577402,1.0424776468368933,50.32891812864648,0.9274657478796662
849,11474_mask.png,11,2052.0,168.0243866176395,1.1058268810683678,53.46026561849464,0.913361251541322
850,11474_mask.png,12,1834.0,158.12489168102786,1.037671114522751,49.51767361255979,0.921740591499494
851,11474_mask.png,13,1932.0,162.0243866176395,1.0643628128645846,50.92150822589606,0.9248178725299816
852,11474_mask.png,14,1310.0,133.63961030678928,1.127280113827137,43.26661530556788,0.9217449322770056
853,11474_mask.png,15,2519.0,188.16652224137044,1.0861279358719922,58.872744118140105,0.8940325174868693
854,11474_mask.png,16,1823.0,158.71067811865476,1.0291976157944491,49.76946855251722,0.9094613309474696
855,11474_mask.png,17,1376.0,138.22539674441617,1.1172200291766934,44.181444068749045,0.9050083945886728
856,11474_mask.png,18,2048.0,168.36753236814712,1.1478178402555974,53.823786563191554,0.9078688655759288
857,11474_mask.png,19,1494.0,143.05382386916236,1.1856577023641794,47.29693436154187,0.9174058798270264
858,11474_mask.png,20,1800.0,155.53910524340094,1.019066304981795,48.41487374764082,0.9349818417380742
859,11474_mask.png,21,1430.0,139.39696961967,1.02256879852394,44.41846462902562,0.9247817192767952
860,11474_mask.png,22,1544.0,146.46803743153546,1.1161889591249547,47.53945729601885,0.9044226608241848
861,11474_mask.png,23,1481.0,143.0538238691624,1.063483804460248,45.22167621838005,0.9094230977401776
862,11474_mask.png,24,1494.0,144.8111831820431,1.0589938296995578,46.400431032480725,0.8952745883668263
863,11474_mask.png,25,1821.0,158.36753236814712,1.0391321621386975,48.91829923454004,0.9124046928267024
864,11474_mask.png,26,1723.0,151.53910524340094,1.0570617188381612,48.33218389437829,0.9428567274334512
865,11474_mask.png,27,2525.0,185.9238815542512,1.0205498507108808,57.8013840664737,0.917911669743462
866,11474_mask.png,28,1226.0,129.88225099390854,1.0532786666301466,41.10960958218893,0.9132732150474536
867,11474_mask.png,29,2005.0,163.78174593052023,1.047534991003546,51.86520991955976,0.9392760487987776
868,11474_mask.png,30,2702.0,191.58073580374355,1.0257013323798887,59.23681287847955,0.9251060791981652
869,11474_mask.png,31,2073.0,166.61017305526642,1.0060811100570983,51.47815070493501,0.9384391882122736
870,11474_mask.png,32,2496.0,187.8822509939085,1.2363028951779558,61.0,0.8885521774802588
871,11474_mask.png,33,301.0,78.38477631085024,3.101429097566889,33.54101966249684,0.6156202727500988
872,11475_mask.png,1,338.0,75.69848480983498,2.102753436800098,28.284271247461906,0.7412286390250311
873,11475_mask.png,2,1153.0,135.25483399593904,1.7170528573275987,50.00999900019995,0.792015315725608
874,11475_mask.png,3,1014.0,126.08326112068524,1.6312290504910811,46.17358552246078,0.8015543078950889
875,11475_mask.png,4,1730.0,154.71067811865476,1.0592641520538977,48.79549159502341,0.908270874167766
876,11475_mask.png,5,1958.0,163.78174593052023,1.0480138744038836,51.61395160225576,0.9172581065077338
877,11475_mask.png,6,2450.0,181.9238815542512,1.0457725725833906,57.48912940721924,0.9302432366554404
878,11475_mask.png,7,1454.0,141.0538238691624,1.1355808319587497,45.880278987817846,0.9183422016412462
879,11475_mask.png,8,2110.0,169.4386001800126,1.0538474346113156,53.53503525729669,0.9235653048807122
880,11475_mask.png,9,2310.0,178.2670273047588,1.1059065187430996,57.30619512757761,0.9134395232613194
881,11475_mask.png,10,1710.0,151.78174593052023,1.020568450307884,47.07440918375928,0.932753497314804
882,11475_mask.png,11,1848.0,158.12489168102786,1.01979501185693,49.4064773081425,0.928776779220864
883,11475_mask.png,12,2296.0,177.09545442950497,1.0386866572113291,54.81788029466298,0.9199557102472457
884,11475_mask.png,13,1500.0,142.46803743153546,1.084032590327845,45.60701700396552,0.9286803141943464
885,11475_mask.png,14,1852.0,159.19595949289334,1.055116807527528,50.21951811795888,0.9183046103378256
886,11475_mask.png,15,1663.0,150.12489168102783,1.0409852903324517,46.86149805543992,0.9272496949582604
887,11475_mask.png,16,1887.0,161.78174593052023,1.1137887607701191,51.19570294468082,0.9059885900930822
888,11475_mask.png,17,1359.0,137.0538238691624,1.0342762167224433,43.17406628984581,0.9091739980368866
889,11475_mask.png,18,1536.0,143.88225099390854,1.0571440535944632,45.48626166217664,0.9323664390601144
890,11475_mask.png,19,2221.0,174.95331880577402,1.1210487052767633,57.42821606144492,0.91183036777685
891,11475_mask.png,20,1645.0,148.71067811865476,1.0300782765126868,46.14108798023731,0.9347413572471404
892,11475_mask.png,21,1849.0,158.12489168102783,1.0204231191856723,49.20365840057018,0.929279364058105
893,11475_mask.png,22,2195.0,172.61017305526642,1.0841214931801155,55.0,0.92578813956711
894,11476_mask.png,1,1115.0,127.59797974644668,1.416102087081707,43.17406628984581,0.8605916636548604
895,11476_mask.png,2,501.0,97.11269837220809,2.496929867771839,40.11234224026316,0.6675680556298368
896,11476_mask.png,3,1403.0,137.39696961967,1.0737743916448093,44.204072210600685,0.933927635619122
897,11476_mask.png,4,1291.0,148.08326112068522,1.8268126127716648,55.54277630799526,0.7398167610721056
898,11476_mask.png,5,2417.0,181.09545442950497,1.0202043190455683,56.04462507680822,0.9261288548487518
899,11476_mask.png,6,1567.0,145.88225099390854,1.019761973726612,45.34313619501854,0.9252816482550682
900,11476_mask.png,7,1869.0,159.78174593052023,1.125388286306148,51.62363799656123,0.9199513067875988
901,11476_mask.png,8,1646.0,150.78174593052023,1.18254985018276,49.04079934095692,0.9097920956654406
902,11476_mask.png,9,2397.0,179.92388155425118,1.07946535972672,57.0087712549569,0.930465499476444
903,11476_mask.png,10,2694.0,191.3380951166243,1.0306776188802274,59.40538696111658,0.9247078904214302
904,11476_mask.png,11,1681.0,150.71067811865476,1.0324431718470706,46.75467891024384,0.9300140927529272
905,11476_mask.png,12,2941.0,202.89444430272832,1.0634850306119712,63.69458375717672,0.8977689439780987
906,11476_mask.png,13,2516.0,186.50966799187808,1.0241422851878963,57.697486947006624,0.9089035565048542
907,11476_mask.png,14,1897.0,162.02438661763952,1.1842313373903446,52.55473337388365,0.9080639255638584
908,11476_mask.png,15,2423.0,181.09545442950497,1.017995872859274,55.80322571321482,0.9284278921384054
909,11476_mask.png,16,1722.0,154.95331880577402,1.0466270483749365,47.8539444560216,0.9012416339265448
910,11476_mask.png,17,2374.0,184.2670273047588,1.0308944032665186,56.85068161420758,0.8786083359381563
911,11476_mask.png,18,1744.0,154.36753236814712,1.0649100141097514,48.54894437575342,0.9196962611831566
912,11476_mask.png,19,1588.0,148.36753236814712,1.0849528720630155,46.238512086787566,0.9065309059520436
913,11476_mask.png,20,1844.0,158.95331880577402,1.028750137221755,49.20365840057018,0.9171314379097094
914,11476_mask.png,21,2296.0,178.6812408671319,1.042686635189966,55.36244214266564,0.9036990549979376
915,11476_mask.png,22,506.0,102.42640687119284,2.59354891697554,43.01162633521314,0.6060891438511988
916,11476_mask.png,23,1663.0,149.29646455628165,1.075416596401134,47.4236228055175,0.9375686266064216
917,11476_mask.png,24,1621.0,148.71067811865476,1.0378864991972558,46.22769732530488,0.92110379337241
918,11476_mask.png,25,1724.0,152.95331880577402,1.0292382654642327,47.29693436154187,0.9260390822303878
919,11476_mask.png,26,2358.0,178.61017305526642,1.0170709271153928,55.60575509783138,0.9288407966088114
920,11476_mask.png,27,1741.0,154.95331880577405,1.061702498806517,49.04079934095692,0.9111856473090096
921,11476_mask.png,28,3261.0,212.16652224137044,1.1047120085777715,67.94115100585212,0.9103469626814824
922,11477_mask.png,1,2016.0,165.4386001800126,1.0727542436608424,52.009614495783374,0.9256071448110902
923,11477_mask.png,2,1518.0,142.95331880577402,1.0263816176487557,44.7213595499958,0.9334544937573878
924,11477_mask.png,3,1728.0,152.95331880577402,1.034584281102907,47.53945729601885,0.9281876647877668
925,11477_mask.png,4,2182.0,172.0243866176395,1.037650081813931,54.08326913195984,0.926583525674747
926,11477_mask.png,5,1886.0,160.36753236814712,1.1688570239850038,52.40229002629561,0.9215494816976428
927,11477_mask.png,6,1704.0,152.12489168102786,1.1406963117180418,49.8196748283246,0.925292177129878
928,11477_mask.png,7,1263.0,131.05382386916236,1.0568300908275274,41.23105625617661,0.9240890414517896
929,11477_mask.png,8,1764.0,153.53910524340094,1.026973965170367,48.02082881417188,0.9403086559704422
930,11477_mask.png,9,1570.0,147.29646455628165,1.0372008269982933,46.647615158762406,0.90933701700157
931,11477_mask.png,10,1644.0,151.78174593052023,1.0264070705905382,47.01063709417264,0.8967524851377415
932,11477_mask.png,11,1492.0,141.53910524340094,1.0841704475699456,45.22167621838005,0.9358921304795188
933,11477_mask.png,12,1722.0,153.29646455628165,1.1437596091872797,50.0,0.920828459437918
934,11477_mask.png,13,1589.0,147.53910524340094,1.0443015157128326,45.803929962395145,0.9173170601963668
935,11477_mask.png,14,1381.0,135.88225099390854,1.0256659940678032,42.20189569201838,0.9398922687324024
936,11477_mask.png,15,1656.0,150.12489168102786,1.0565355651963813,46.86149805543992,0.9233466595615626
937,11477_mask.png,16,1849.0,159.4386001800126,1.0639722268864351,50.0,0.9140286939809564
938,11477_mask.png,17,1957.0,162.95331880577402,1.0657755566971123,51.40038910358559,0.9261349414680884
939,11477_mask.png,18,1981.0,163.1959594928933,1.043990579999442,51.31276644267,0.934707086952982
940,11477_mask.png,19,2318.0,178.8528137423857,1.0770794411573927,56.0357029044876,0.9106085878711332
941,11477_mask.png,20,670.0,107.59797974644668,2.0774752518992816,42.2965719651132,0.727237780149697
942,11477_mask.png,21,1467.0,140.95331880577405,1.090294375345467,44.41846462902562,0.9278747700098584
