image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16595_mask.png,1,1698.0,155.63961030678928,1.4418670492488603,55.54277630799526,0.8808607938663746
16595_mask.png,2,1712.0,153.88225099390857,1.3221594106420098,52.630789467763066,0.9085243324799289
16595_mask.png,3,1302.0,135.1543289325507,1.421039343609557,47.53945729601885,0.8956966032117952
16595_mask.png,4,1421.0,141.53910524340094,1.3288526390406974,49.040799340956916,0.891355708720775
16595_mask.png,5,1726.0,152.95331880577402,1.0777304001846635,48.83646178829912,0.9271133735090772
16595_mask.png,6,1949.0,161.78174593052023,1.1419582192267985,53.600373133029585,0.93575610073737
16595_mask.png,7,1398.0,139.78174593052023,1.208706098322247,48.373546489791295,0.8991168031598847
16595_mask.png,8,1743.0,153.53910524340094,1.041749081409466,47.853944456021594,0.9291145053041274
16595_mask.png,9,1753.0,154.36753236814712,1.0247452617700075,48.08326112068523,0.9244424001456845
16595_mask.png,10,1467.0,145.88225099390854,1.3753661636819485,51.85556864985669,0.8662336809126898
16595_mask.png,11,1322.0,137.29646455628165,1.2064269679574586,45.70557952810576,0.8812976477402803
16595_mask.png,12,1603.0,146.12489168102786,1.070327224984253,46.647615158762406,0.9433980666726739
16595_mask.png,13,1005.0,115.7401153701776,1.1579969104717442,38.8329756778952,0.9427751004931972
16595_mask.png,14,1772.0,160.46803743153546,1.3954534584125906,55.10898293381942,0.8647618050249803
16595_mask.png,15,1763.0,154.12489168102786,1.0562245924840483,49.24428900898052,0.932645518151115
16595_mask.png,16,1657.0,150.0243866176395,1.0648163706415168,48.25971404805462,0.9251425434916997
16595_mask.png,17,713.0,98.08326112068522,1.1628203412248734,32.01562118716424,0.9313428821085553
16595_mask.png,18,1303.0,133.0538238691624,1.1933139935903168,44.204072210600685,0.9249101788689084
16595_mask.png,19,1047.0,119.05382386916236,1.0973281565405553,38.63935817272331,0.9282604514238257
16595_mask.png,20,950.0,116.22539674441619,1.3078118999102588,40.311288741492746,0.8837540042935701
16595_mask.png,21,1092.0,120.81118318204308,1.0536858930163848,38.07886552931954,0.9401956273411962
16595_mask.png,22,1605.0,147.29646455628165,1.0954723036664133,47.07440918375928,0.9296088613296304
16595_mask.png,23,1624.0,151.78174593052023,1.0412697930407944,46.87216658103186,0.8858430875083285
16595_mask.png,24,1546.0,149.92388155425118,1.5386308416214753,53.53503525729669,0.8643262806136662
16595_mask.png,25,1265.0,133.63961030678928,1.309347425456491,44.94441010848846,0.890081938420162
16595_mask.png,26,1789.0,158.2670273047588,1.3641126174966596,54.405882034941776,0.8975100373556901
16595_mask.png,27,1700.0,154.71067811865476,1.2790335880944446,52.630789467763066,0.8925205121879781
16595_mask.png,28,1537.0,144.71067811865476,1.0377422717866889,45.18849411078001,0.9223220134106326
16595_mask.png,29,1154.0,128.3259018078045,1.2379727168209014,41.97618372363071,0.8806169145460196
16595_mask.png,30,935.0,112.22539674441617,1.2744074870423627,39.45883931389772,0.9329087706372841
16595_mask.png,31,1729.0,156.46803743153546,1.274544979273946,53.600373133029585,0.8874698072048411
16595_mask.png,32,1841.0,160.26702730475878,1.0413116995139637,50.44799302251776,0.9006898931387416
16595_mask.png,33,1616.0,149.0538238691624,1.1212982665181515,48.104053883222775,0.9140395259652744
16595_mask.png,34,1624.0,153.1959594928933,1.4407561333316925,54.037024344425184,0.8695634298133561
16595_mask.png,35,534.0,83.84062043356595,1.1802546747399048,28.160255680657446,0.9546455534820749
16595_mask.png,36,1148.0,125.05382386916237,1.1391644199321955,40.85339643163099,0.9224817861187975
16595_mask.png,37,1442.0,141.63961030678928,1.184237944673606,46.32493928760188,0.9032452325468325
16595_mask.png,38,1539.0,143.63961030678928,1.0478497468129895,45.45327270945405,0.9373462524909403
16595_mask.png,39,1455.0,141.29646455628165,1.1730696705053354,46.22769732530488,0.9158203019041042
16595_mask.png,40,2856.0,197.58073580374355,1.0987052213749713,63.324560795950255,0.9193457447359412
16595_mask.png,41,1684.0,150.95331880577402,1.0632579664419475,47.50789408087881,0.9286811270544391
16595_mask.png,42,3091.0,207.58073580374355,1.2358393157232814,69.8927750200262,0.9014357442962864
16595_mask.png,43,1622.0,149.6812408671319,1.3272935334606135,52.0,0.9097581695964556
16595_mask.png,44,1595.0,146.71067811865476,1.0550992873143923,46.32493928760188,0.9312088665283599
16595_mask.png,45,1822.0,158.12489168102783,1.3145981978879813,53.9351462406472,0.9157095734526054
16595_mask.png,46,1586.0,153.29646455628165,1.3129711171402307,52.20153254455275,0.8481033313986865
16595_mask.png,47,2036.0,169.4386001800126,1.2618726926275674,56.938563381947034,0.8911748629085925
16595_mask.png,48,1269.0,133.0538238691624,1.1438965295870176,42.5440947723653,0.9007759148001878
16595_mask.png,49,1548.0,146.95331880577402,1.1213319827784678,47.50789408087881,0.9007868198720135
16595_mask.png,50,1737.0,153.19595949289334,1.1624726050001726,50.0,0.9300687669863296
16595_mask.png,51,1430.0,143.63961030678928,1.2064991556640763,48.27007354458868,0.8709585062131544
16595_mask.png,52,1600.0,154.71067811865476,1.6206343522318072,57.706152185014034,0.8400193055886853
16595_mask.png,53,2162.0,171.6812408671319,1.0937871086734539,54.74486277268398,0.9217642630321372
16595_mask.png,54,1505.0,147.53910524340094,1.5324310587779955,53.600373133029585,0.8688245283798186
16595_mask.png,55,1557.0,148.71067811865476,1.4231736486686533,52.43090691567332,0.8847369563731292
16595_mask.png,56,1521.0,150.19595949289334,1.5373848327317814,54.12947441089743,0.8472714623679762
16595_mask.png,57,1347.0,138.71067811865476,1.4457551773124546,49.4064773081425,0.8797467476859915
16595_mask.png,58,1579.0,146.46803743153546,1.0875174234220295,46.32493928760188,0.9249244698454584
16595_mask.png,59,1163.0,129.88225099390854,1.2938383272717415,45.617978911828175,0.8663431884993382
16595_mask.png,60,1317.0,136.22539674441617,1.4166445533165475,47.853944456021594,0.8918246583714187
16595_mask.png,61,2156.0,172.2670273047588,1.1180448491748731,55.362442142665635,0.9129653640065575
16595_mask.png,62,1175.0,141.63961030678928,1.466933189645726,53.600373133029585,0.7360007962846936
