image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16598_mask.png,1,1204.0,127.63961030678928,1.0546948622632464,39.96248240537617,0.9286785438949523
16598_mask.png,2,1511.0,142.71067811865476,1.145231535273396,47.07440918375928,0.9323122460924425
16598_mask.png,3,1872.0,159.78174593052023,1.0939651483136303,52.392747589718944,0.9214279541500188
16598_mask.png,4,1594.0,146.12489168102783,1.027335708892983,45.65084884205331,0.9381013838279744
16598_mask.png,5,1944.0,162.61017305526642,1.1343840539857393,52.80151512977634,0.9238696505228355
16598_mask.png,6,1788.0,156.71067811865476,1.1298361456519748,51.22499389946279,0.9149138430062788
16598_mask.png,7,1642.0,150.71067811865476,1.2342171341419679,50.48762224545735,0.9084373232006583
16598_mask.png,8,1554.0,144.22539674441617,1.0296824711027486,45.45327270945405,0.9388093231575381
16598_mask.png,9,992.0,127.7401153701776,1.5447646202027707,46.647615158762406,0.7639535055021511
16598_mask.png,10,1355.0,150.46803743153546,1.7684315701296993,54.45181356024793,0.7520741236213317
16598_mask.png,11,1170.0,126.81118318204308,1.1570689066887923,41.86884283091664,0.914282940656593
16598_mask.png,12,1313.0,134.46803743153546,1.2439386225448248,46.17358552246078,0.912507530915418
16598_mask.png,13,1457.0,140.71067811865476,1.208973518872109,47.92702786528704,0.9247307592309024
16598_mask.png,14,823.0,105.25483399593904,1.2096287902074816,34.92849839314596,0.9335242369862006
16598_mask.png,15,843.0,110.66904755831214,1.3609787704769105,37.36308338453881,0.8649382315393275
16598_mask.png,16,1861.0,161.19595949289334,1.1773142985464529,52.55473337388365,0.9000112411725413
16598_mask.png,17,1314.0,137.98275605729688,1.4879420788378372,48.83646178829912,0.8672725458965583
16598_mask.png,18,1661.0,152.36753236814712,1.3621953238707865,53.600373133029585,0.8990723224145991
16598_mask.png,19,1763.0,155.78174593052023,1.1139766992827165,50.11985634456667,0.9129122663401973
16598_mask.png,20,1389.0,140.22539674441617,1.3739348346288214,49.658836071740545,0.8876847416046513
16598_mask.png,21,1240.0,130.22539674441617,1.1241750002057804,42.20189569201838,0.9188405872951029
16598_mask.png,22,1482.0,145.39696961967,1.1082814926661777,46.87216658103186,0.880942084494694
16598_mask.png,23,339.0,66.5269119345812,1.1144516059235572,21.587033144922902,0.9625312375642668
16598_mask.png,24,2016.0,167.0538238691624,1.1290324927818107,54.91812087098393,0.9077945050173701
16598_mask.png,25,771.0,100.66904755831214,1.0326734263027812,31.622776601683793,0.9560317656603715
16598_mask.png,26,1225.0,130.12489168102786,1.371930557408549,45.0,0.9091283287044519
16598_mask.png,27,1731.0,153.78174593052023,1.1774732170039917,51.15662224971465,0.9198083702934448
16598_mask.png,28,1375.0,136.22539674441617,1.1310166410638207,44.14748010928823,0.9311001558547459
16598_mask.png,29,1678.0,152.12489168102786,1.2121086050548338,50.24937810560445,0.9111738692628727
16598_mask.png,30,1878.0,158.95331880577402,1.0342019677358336,49.72926703662542,0.9340416704958973
16598_mask.png,31,1342.0,135.88225099390854,1.1433105576282887,43.840620433565945,0.9133493299340215
16598_mask.png,32,2136.0,173.19595949289334,1.332888540977856,59.53990258641679,0.8948198306243679
16598_mask.png,33,1150.0,127.29646455628166,1.3822324481068344,43.829214001622255,0.891815508385376
16598_mask.png,34,3148.0,208.06601717798213,1.0985619320174067,66.48308055437865,0.9137813286201439
16598_mask.png,35,1897.0,168.0243866176395,1.2912012303844786,55.31726674375732,0.8443695390710955
16598_mask.png,36,2931.0,201.33809511662426,1.199219388387823,66.49060083951716,0.9086021741733301
16598_mask.png,37,1168.0,127.05382386916236,1.3330555137868056,43.829214001622255,0.9092372634358534
16598_mask.png,38,1732.0,154.12489168102786,1.1471964407452515,49.49747468305833,0.916246192534164
16598_mask.png,39,1056.0,119.39696961966999,1.1988299772262567,40.0,0.9308660124950746
16598_mask.png,40,1799.0,162.95331880577402,1.5331678643070739,58.54912467321779,0.8513626774149671
16598_mask.png,41,2233.0,174.50966799187808,1.1083397193382816,56.88585061331157,0.9214241752220454
16598_mask.png,42,935.0,111.74011537017762,1.175658907085028,37.20215047547655,0.9410295126866716
16598_mask.png,43,1519.0,147.05382386916236,1.3430997550449117,51.0,0.8827037951380777
16598_mask.png,44,1332.0,134.81118318204307,1.2885587987136649,46.09772228646444,0.9210055519336701
16598_mask.png,45,832.0,107.25483399593904,1.213914582280336,36.61966684720111,0.9088651276454096
16598_mask.png,46,2056.0,167.78174593052023,1.2107574960170644,56.32051136131489,0.9177904950339568
16598_mask.png,47,925.0,112.32590180780451,1.260795328679061,38.62641583165593,0.9212802663195782
16598_mask.png,48,1874.0,158.95331880577402,1.1142690432002582,51.62363799656123,0.9320522313681103
16598_mask.png,49,1388.0,142.12489168102786,1.5025137786018459,51.264022471905186,0.8634934284171102
16598_mask.png,50,1533.0,146.71067811865476,1.4039012546455403,52.80151512977634,0.895011405885878
16598_mask.png,51,1718.0,153.4386001800126,1.1111100629011699,49.76946855251722,0.9169882440261968
16598_mask.png,52,1783.0,155.78174593052023,1.1073252020835913,49.678969393496885,0.9232686164972046
