image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16555_mask.png,1,1013.0,118.66904755831214,1.0657751485280085,38.27531841800928,0.9039499726279508
16555_mask.png,2,1532.0,147.0538238691624,1.1530468381426828,47.07440918375928,0.8902582054980478
16555_mask.png,3,2768.0,195.48023074035524,1.0327588585408958,60.67124524847005,0.9102700713013971
16555_mask.png,4,1378.0,137.63961030678928,1.078589453578381,44.01136216933077,0.9140547563819887
16555_mask.png,5,1241.0,129.0538238691624,1.073388213442433,41.10960958218893,0.9363536140134072
16555_mask.png,6,1377.0,136.22539674441617,1.1653936279630694,45.27692569068709,0.9324544833541711
16555_mask.png,7,1451.0,140.46803743153546,1.0335768021004745,43.46262762420146,0.9241069726706413
16555_mask.png,8,1632.0,150.12489168102786,1.0403917192797576,46.400431032480725,0.9099648239157428
16555_mask.png,9,1868.0,159.19595949289334,1.0802221830917904,50.44799302251776,0.9262381274897721
16555_mask.png,10,1330.0,133.63961030678928,1.1499126017932941,43.93176527297759,0.9358173739911585
16555_mask.png,11,1365.0,137.88225099390854,1.0502928761462607,43.56604182158393,0.9022477042495054
16555_mask.png,12,1132.0,122.81118318204308,1.0562028625200852,39.293765408777,0.9431493287361475
16555_mask.png,13,1371.0,139.29646455628165,1.0200094989035797,43.60045871318328,0.8879062869648057
16555_mask.png,14,1103.0,123.63961030678928,1.2602971309395143,41.48493702538308,0.9067135822051322
16555_mask.png,15,1227.0,130.71067811865476,1.2959178840152772,43.829214001622255,0.9024689969149468
16555_mask.png,16,2708.0,191.92388155425118,1.0217054940823442,59.61543424315552,0.923847923943023
16555_mask.png,17,1352.0,137.88225099390854,1.0405087654292708,42.5205832509386,0.8936548689709387
16555_mask.png,18,1347.0,134.46803743153546,1.1311862805812865,43.56604182158393,0.9361368196062971
16555_mask.png,19,1778.0,154.71067811865476,1.1041780875390983,49.24428900898052,0.9334714533354266
16555_mask.png,20,1712.0,152.12489168102786,1.013515797663959,47.20169488482379,0.9296362718581872
16555_mask.png,21,1727.0,152.71067811865476,1.0454093533805526,47.80167361086848,0.9306007329849985
16555_mask.png,22,1276.0,131.29646455628165,1.0491455190919166,40.80441152620633,0.9301531787115811
16555_mask.png,23,1143.0,124.22539674441617,1.043601953028403,38.91015291668744,0.9307548534211899
16555_mask.png,24,1439.0,140.22539674441617,1.1162633940566322,46.04345773288535,0.9196388359748692
16555_mask.png,25,1602.0,146.95331880577402,1.091578824181306,47.43416490252569,0.9322096159140604
16555_mask.png,26,1379.0,137.29646455628165,1.0572993662042218,43.41658669218482,0.9192961091027583
16555_mask.png,27,1600.0,151.78174593052023,1.3886879293583845,53.2634959423431,0.8727518103530331
16555_mask.png,28,1140.0,123.39696961966999,1.0403227837891074,38.8329756778952,0.9408182353364368
16555_mask.png,29,969.0,114.9116882454314,1.0520338982907183,36.796738985948195,0.9221577715478003
16555_mask.png,30,1495.0,143.29646455628165,1.0458941666783284,44.64302857109943,0.9149136470055845
16555_mask.png,31,954.0,112.5685424949238,1.100075489576746,36.359317925395686,0.9460719203696389
16555_mask.png,32,1333.0,133.88225099390854,1.0443413008188698,41.773197148410844,0.9345316238218003
16555_mask.png,33,1376.0,135.88225099390854,1.1015229305255845,43.56604182158393,0.9364893278608151
16555_mask.png,34,1647.0,149.53910524340094,1.0327004485180828,46.400431032480725,0.9255372611893223
16555_mask.png,35,1595.0,146.22539674441617,1.0215159017276023,46.09772228646444,0.937399968633358
16555_mask.png,36,1842.0,157.19595949289334,1.0431194244654503,49.24428900898052,0.9367349668813716
16555_mask.png,37,1282.0,131.0538238691624,1.017200147775217,40.80441152620633,0.9379906184807552
16555_mask.png,38,1410.0,137.05382386916236,1.0346324010293786,43.266615305567875,0.9432931105459976
16555_mask.png,39,1196.0,126.8111831820431,1.0777274819783862,40.80441152620633,0.9346003393378504
16555_mask.png,40,1134.0,129.05382386916236,1.41865801966165,46.52956049652737,0.8556204659880776
16555_mask.png,41,2349.0,179.09545442950497,1.0440408686729665,56.089214649520635,0.9202879896258126
16555_mask.png,42,1076.0,119.7401153701776,1.0634286148577994,38.2099463490856,0.9430675269083899
16555_mask.png,43,985.0,114.5685424949238,1.0430360922052067,36.138621999185304,0.9430078720932004
16555_mask.png,44,1003.0,116.22539674441617,1.0585043137184853,36.76955262170047,0.9330581750594221
16555_mask.png,45,1750.0,153.78174593052023,1.0247061221675124,47.92702786528704,0.9299044760332341
16555_mask.png,46,1642.0,149.53910524340094,1.0306593493411513,46.400431032480725,0.9227274941547462
