image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16573_mask.png,1,1389.0,136.81118318204307,1.2040453046337376,45.69463863518345,0.9325430980498708
16573_mask.png,2,2880.0,199.8233764908628,1.0712901266262473,64.28841264178172,0.9063788554927219
16573_mask.png,3,1596.0,147.63961030678928,1.1849159074418696,48.84669896727925,0.9201041099315795
16573_mask.png,4,1040.0,119.49747468305833,1.165503890985041,40.45985664828782,0.9152205189073519
16573_mask.png,5,1209.0,127.39696961966999,1.1127297030386083,41.340053217188775,0.9360907842979729
16573_mask.png,6,1822.0,158.12489168102786,1.1093750510182196,50.80354318352215,0.9157095734526052
16573_mask.png,7,1885.0,160.2670273047588,1.037729043804883,50.0,0.9222164305087057
16573_mask.png,8,1631.0,149.88225099390857,1.157134689322038,48.76474136094644,0.9123540647860817
16573_mask.png,9,1146.0,126.71067811865476,1.1472043044530702,42.2965719651132,0.8969496223958627
16573_mask.png,10,1328.0,133.88225099390854,1.0321321893121647,41.6293165929973,0.9310262538899857
16573_mask.png,11,1513.0,143.88225099390857,1.1813200710989,47.20169488482379,0.9184052228502294
16573_mask.png,12,2273.0,175.4386001800126,1.063819585014827,55.31726674375732,0.9280235405798039
16573_mask.png,13,2701.0,192.50966799187808,1.1236350996307412,62.297672508690084,0.9158605619504385
16573_mask.png,14,1188.0,126.22539674441617,1.0272722414353797,39.44616584663204,0.9369853827740706
16573_mask.png,15,1425.0,139.29646455628165,1.163161656223841,45.48626166217664,0.9228785258386929
16573_mask.png,16,1837.0,157.78174593052023,1.1160683358915364,50.774009099144415,0.92726849732308
16573_mask.png,17,1647.0,148.95331880577402,1.0543460588411724,46.87216658103186,0.932831268006427
16573_mask.png,18,1443.0,142.36753236814712,1.1077727416531187,45.89117562233506,0.8946522943242001
16573_mask.png,19,1249.0,131.29646455628165,1.135636375372403,43.174066289845804,0.9104712540836715
16573_mask.png,20,1300.0,133.0538238691624,1.1002258760566177,42.7551166528639,0.9227806849804918
16573_mask.png,21,2721.0,193.3380951166243,1.1749498636218279,62.76941930590086,0.9147523526212195
16573_mask.png,22,1332.0,135.0538238691624,1.0983601703401564,43.278170016764804,0.9176991269111011
16573_mask.png,23,1831.0,160.36753236814712,1.1795730550725292,51.66236541235796,0.8946750270351982
16573_mask.png,24,581.0,87.01219330881975,1.0560863045538258,27.80287754891569,0.9643301923864468
16573_mask.png,25,1558.0,143.53910524340094,1.0236640239714871,45.31004303683677,0.950247745580061
16573_mask.png,26,2435.0,183.58073580374355,1.2658922641742452,61.61168720299745,0.9079347054676876
16573_mask.png,27,1483.0,141.29646455628165,1.0707289631185166,45.221676218380054,0.9334443352053515
16573_mask.png,28,1668.0,150.71067811865476,1.146823092555237,49.51767361255979,0.9228218362355044
16573_mask.png,29,1370.0,136.46803743153546,1.0174833057347321,42.37924020083418,0.9244183106811449
16573_mask.png,30,1381.0,137.63961030678928,1.1711237402117223,45.803929962395145,0.9160447159386985
16573_mask.png,31,2179.0,172.8528137423857,1.0246957174706095,53.71219600798314,0.9164614199230335
16573_mask.png,32,1331.0,133.63961030678928,1.0813255483557054,42.7551166528639,0.936520996076866
16573_mask.png,33,1953.0,163.19595949289334,1.1455109180024163,52.839379254491625,0.9214956793635404
16573_mask.png,34,1713.0,152.12489168102786,1.048234145827085,47.634021455258214,0.930179283699226
16573_mask.png,35,1308.0,133.29646455628165,1.0939497459220449,42.579337712087536,0.9250822469855383
16573_mask.png,36,1131.0,123.39696961966999,1.0698232777337693,39.56008088970496,0.9333907229522017
16573_mask.png,37,1117.0,122.32590180780451,1.0687654590177642,39.66106403010388,0.938050425667251
16573_mask.png,38,1914.0,162.46803743153546,1.099029363656118,52.55473337388365,0.91120465300265
16573_mask.png,39,1290.0,131.9827560572969,1.1791588730186098,43.46262762420146,0.9306045856825986
16573_mask.png,40,1916.0,160.95331880577405,1.037143250072018,50.00999900019995,0.9294060527915482
