sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7659,54565_mask.png,43,2962.0,201.5807358037436,1.046805906259924,63.34824385884742,0.916002936609424
7660,54565_mask.png,44,1544.0,145.53910524340094,1.091344233928681,46.389654018972806,0.9160048197678572
7661,54565_mask.png,45,1961.0,163.78174593052023,1.1017755510540617,52.172789842982326,0.9186635070795024
7662,54565_mask.png,46,1567.0,148.12489168102783,1.02078099813896,45.34313619501854,0.8974758456395479
7663,54565_mask.png,47,2174.0,172.2670273047588,1.0235824089943362,53.16013544000805,0.9205875238173729
7664,54565_mask.png,48,3607.0,223.7228714274745,1.152428138597009,72.44308110509934,0.9055975456746496
7665,54565_mask.png,49,1199.0,127.39696961967,1.119311331008542,41.10960958218893,0.9283480979100656
7666,54565_mask.png,50,2046.0,166.61017305526644,1.0562937084782278,52.69724850502159,0.9262163912601596
7667,54565_mask.png,51,2550.0,187.33809511662423,1.0614718057551578,58.85575587824864,0.9130569037311544
7668,54565_mask.png,52,3767.0,227.1370849898476,1.0403107235353322,70.68238818828917,0.9175492582560004
7669,54565_mask.png,53,1287.0,131.39696961967,1.098223486156935,42.63801121065568,0.9367370811965
7670,54565_mask.png,54,2269.0,176.61017305526642,1.0489970751019035,56.08029957123981,0.9141404524810784
7671,54565_mask.png,55,2104.0,169.43860018001263,1.0986981261369615,53.85164807134504,0.9209390528289184
7672,54565_mask.png,56,2663.0,190.7523086789973,1.0436460151447178,59.36328831862332,0.9196899158585792
7673,54565_mask.png,57,2299.0,178.50966799187808,1.146876513629103,57.48912940721924,0.9066201157397256
7674,54565_mask.png,58,2693.0,192.40916292848976,1.0194255173845412,59.53990258641679,0.9141021217850108
7675,54565_mask.png,59,2249.0,176.16652224137047,1.1215537401858078,55.60575509783138,0.9106522347618397
7676,54565_mask.png,60,2591.0,187.4386001800126,1.03152583848562,58.52349955359813,0.9267427828069402
7677,54565_mask.png,61,2289.0,176.8528137423857,1.0374465637509576,54.78138369920935,0.919669341648923
7678,54565_mask.png,62,1935.0,164.0243866176395,1.0652895330766865,52.172789842982326,0.903803437268932
7679,54565_mask.png,63,2041.0,179.58073580374355,1.6900991047931624,63.56099432828282,0.7953043820446777
7680,54565_mask.png,64,1979.0,165.2670273047588,1.0869492318146252,51.92301994298868,0.91050687084809
7681,54565_mask.png,65,3186.0,209.23759005323595,1.056063634308515,65.36818798161687,0.9144842222291156
7682,54565_mask.png,66,1744.0,153.78174593052023,1.0358021746698995,47.8539444560216,0.926716232115406
7683,54565_mask.png,67,2352.0,180.50966799187808,1.06219269745424,56.32051136131489,0.907081368455535
7684,54565_mask.png,68,926.0,113.15432893255073,1.2031081860890172,37.01351104664349,0.9088213145461924
7685,54565_mask.png,69,2177.0,172.26702730475878,1.052918414482103,53.85164807134504,0.9218578837858424
7686,54565_mask.png,70,2120.0,170.61017305526642,1.0135769198948652,52.630789467763066,0.9152418661906756
7687,54565_mask.png,71,1740.0,153.53910524340094,1.1481509646725336,50.47771785649585,0.9275153409232252
7688,54565_mask.png,72,1454.0,140.46803743153546,1.0862087763759178,44.7213595499958,0.9260176004570038
7689,54565_mask.png,73,2705.0,194.99494936611663,1.0106030534493182,60.21627686929839,0.8939853626354989
7690,54565_mask.png,74,1892.0,158.95331880577405,1.0454849287041776,50.60632371551998,0.9410047074431508
7691,54565_mask.png,75,2374.0,179.3380951166243,1.0414503343006187,55.94640292279746,0.927567393640492
7692,54565_mask.png,76,3798.0,228.65180361560903,1.0477136245366,71.17583859709698,0.912883928895926
7693,54565_mask.png,77,1651.0,148.71067811865476,1.0248349789597857,46.400431032480725,0.9381507482158228
7694,54565_mask.png,78,3218.0,210.65180361560903,1.048344793860429,65.76473218982953,0.9113087493760414
7695,54565_mask.png,79,950.0,113.49747468305831,1.1803838602067995,38.60051813123757,0.9267467509538798
7696,54565_mask.png,80,1821.0,156.95331880577405,1.0212496543420602,48.66210024238576,0.928921047168862
7697,54565_mask.png,81,2133.0,169.6812408671319,1.0879597226262323,54.42425929675111,0.9309643626707872
7698,54565_mask.png,82,2783.0,194.99494936611663,1.0330925729075653,60.74537019394976,0.9197638684711986
7699,54565_mask.png,83,3106.0,205.58073580374355,1.0066468626033367,63.324560795950255,0.9235203786779728
7700,54565_mask.png,84,2213.0,174.50966799187808,1.1054107197474097,55.0,0.9131713836840064
7701,54565_mask.png,85,2436.0,181.9238815542512,1.0188727319624111,56.08029957123981,0.9249275610174094
7702,54565_mask.png,86,2573.0,188.16652224137044,1.0819118600003514,59.40538696111658,0.913197962482618
7703,54565_mask.png,87,2409.0,181.095454429505,1.048201392986631,56.462376853972415,0.9230634717958804
7704,54565_mask.png,88,2043.0,166.8528137423857,1.0625213190603473,52.15361924162119,0.9221703638067672
7705,54565_mask.png,89,2753.0,193.92388155425115,1.028299529426005,60.0,0.9199272521819408
7706,54565_mask.png,90,2290.0,177.6812408671319,1.0694335747721704,56.08921464952064,0.9115115777825498
7707,54565_mask.png,91,2899.0,199.23759005323595,1.1665604151985514,65.5133574166368,0.917731248381454
7708,54565_mask.png,92,1966.0,164.02438661763952,1.0637166481594609,51.62363799656123,0.9182829755404236
7709,54566_mask.png,1,1912.0,162.02438661763952,1.0271678588158275,50.48762224545735,0.9152441885493394
7710,54566_mask.png,2,1946.0,164.02438661763952,1.063226340124355,52.0,0.9089413379459126
7711,54566_mask.png,3,1419.0,138.71067811865476,1.0562880893449786,43.32435804486894,0.9267710727293408
7712,54566_mask.png,4,3025.0,203.58073580374355,1.0569232613541422,64.03124237432849,0.9171954330456554
7713,54566_mask.png,5,1940.0,162.95331880577405,1.1231932193379996,53.009433122794285,0.9180898244497142
7714,54566_mask.png,6,2070.0,168.8528137423857,1.1703917933218688,55.54277630799526,0.9123544724738656
7715,54566_mask.png,7,2223.0,174.50966799187808,1.0344446507961862,54.45181356024793,0.917297779453026
7716,54566_mask.png,8,655.0,94.08326112068524,1.0378457208125738,29.8328677803526,0.9298789979418802
7717,54566_mask.png,9,1245.0,129.98275605729688,1.0662174051997129,41.04875150354759,0.9259930627261712
7718,54566_mask.png,10,952.0,112.91168824543144,1.0825864000912566,35.805027579936315,0.9383589712098828
7719,54566_mask.png,11,1488.0,142.12489168102783,1.0574931470746465,44.40720662234904,0.9257047705220895
7720,54566_mask.png,12,2009.0,165.095454429505,1.0293214672062367,51.97114584074513,0.9262315469809036
7721,54566_mask.png,13,2683.0,190.75230867899737,1.046906065036492,59.6657355607052,0.9265970875886472
7722,54566_mask.png,14,2601.0,189.9238815542512,1.2255251174837156,62.96824596572466,0.9061311515199322
7723,54566_mask.png,15,1723.0,153.78174593052023,1.0479214401260086,48.30113870293329,0.9155573784030072
7724,54566_mask.png,16,2842.0,197.33809511662423,1.0465418012612495,62.28964600958975,0.917090245663402
7725,54566_mask.png,17,1292.0,132.22539674441617,1.192503245353772,44.654227123532216,0.9286298083184312
7726,54566_mask.png,18,2077.0,169.095454429505,1.0785605740457809,53.85164807134504,0.912814424284616
7727,54566_mask.png,19,909.0,109.7401153701776,1.057061486458161,34.785054261852174,0.9485122024208588
7728,54566_mask.png,20,2689.0,192.16652224137047,1.0703162970040214,60.41522986797286,0.915050800369815
7729,54566_mask.png,21,763.0,101.15432893255073,1.01867439304756,31.622776601683796,0.9370558049638832
7730,54566_mask.png,22,1916.0,161.19595949289334,1.0256823198979614,49.8196748283246,0.9266101762958564
7731,54566_mask.png,23,1834.0,157.19595949289334,1.0788249766025804,50.00999900019995,0.9326666282629944
7732,54566_mask.png,24,2967.0,201.58073580374355,1.0222657272842453,62.16912416947821,0.9175491940986368
7733,54566_mask.png,25,1544.0,144.12489168102783,1.075061944592188,46.84015371452148,0.9340694587965752
7734,54566_mask.png,26,2762.0,194.7523086789974,1.0246479102894368,61.1310068623117,0.9150994806652004
7735,54566_mask.png,27,1251.0,131.39696961967,1.26104728202881,45.48626166217664,0.9105346453588355
7736,54566_mask.png,28,2064.0,167.68124086713186,1.0405835369923808,52.15361924162119,0.922466489881556
7737,54566_mask.png,29,1851.0,158.36753236814712,1.012449484863068,48.70318264754368,0.9274360716212116
7738,54566_mask.png,30,2734.0,193.58073580374355,1.0510181799918377,60.21627686929839,0.9168200486033328
7739,54566_mask.png,31,2263.0,178.16652224137047,1.064640737159236,57.3149195236284,0.8958642629269294
7740,54566_mask.png,32,1176.0,125.9827560572969,1.0967184252617217,40.0,0.9310971040230396
7741,54566_mask.png,33,2615.0,188.5096679918781,1.0415152474393143,59.033888572581766,0.9247286222733876
7742,54566_mask.png,34,1717.0,152.71067811865476,1.0318413467997911,47.50789408087881,0.9252121937088836
7743,54566_mask.png,35,2373.0,179.4386001800126,1.0441395637543756,56.61271941887264,0.9261383264628296
7744,54566_mask.png,36,1995.0,166.36753236814715,1.1593532632660457,54.56189146281496,0.9057651648833944
7745,54566_mask.png,37,2334.0,179.92388155425118,1.0926539034491811,56.71860364994893,0.9060102110045974
7746,54566_mask.png,38,2700.0,191.6812408671319,1.0441705448263985,59.81638571495272,0.923452165060225
7747,54566_mask.png,39,1814.0,157.78174593052023,1.1356012687792074,50.80354318352215,0.9156587121089096
7748,54566_mask.png,40,3086.0,205.8233764908628,1.075327213341953,64.66065264130884,0.9154115523975414
7749,54566_mask.png,41,1581.0,146.61017305526642,1.0797686638908035,47.16990566028302,0.924301209201997
7750,54566_mask.png,42,2135.0,170.02438661763952,1.0284212458308326,52.839379254491625,0.928079777946322
7751,54566_mask.png,43,1984.0,164.2670273047588,1.0645458175965754,51.31276644267,0.9239548213586464
7752,54566_mask.png,44,2039.0,166.2670273047588,1.1386857607385077,54.12947441089743,0.9268614633623258
7753,54566_mask.png,45,2324.0,178.65180361560903,1.1144073343713667,57.38466694161429,0.915021244899892
7754,54566_mask.png,46,2267.0,175.6812408671319,1.070086146420672,55.90169943749474,0.923018920693717
7755,54566_mask.png,47,3009.0,203.58073580374355,1.0692931884393089,63.89053137985315,0.9123441514163227
7756,54566_mask.png,48,2779.0,194.99494936611663,1.029363428367139,60.440052945046304,0.9184418938129576
7757,54566_mask.png,49,1866.0,160.61017305526642,1.1911669848961732,53.48831648126533,0.909024112506343
7758,54566_mask.png,50,2017.0,166.8528137423857,1.1217499010464835,53.75872022286245,0.9104344707774104
7759,54566_mask.png,51,2016.0,165.78174593052023,1.1364711727543555,54.08326913195984,0.9217793476875245
7760,54566_mask.png,52,1821.0,156.61017305526642,1.0100185658342962,48.76474136094644,0.9329961913718008
7761,54566_mask.png,53,4318.0,245.62236636408616,1.0469878710137055,76.05918747922567,0.8994078625182609
7762,54566_mask.png,54,2654.0,191.9238815542512,1.0453634124191205,59.54829972383762,0.9054255502750308
7763,54566_mask.png,55,1738.0,154.36753236814712,1.0856860335491652,49.16299421312742,0.9165321685414716
7764,54566_mask.png,56,1332.0,138.71067811865476,1.096452176355198,43.41658669218482,0.8699500133019603
7765,54566_mask.png,57,2008.0,165.4386001800126,1.0698868534838248,52.23983154643591,0.9219341005856494
7766,54566_mask.png,58,2103.0,169.4386001800126,1.0655118293187933,53.2634959423431,0.9205013441536198
7767,54566_mask.png,59,1474.0,141.0538238691624,1.0240113446274908,43.60045871318328,0.9309741438921576
7768,54566_mask.png,60,1075.0,122.46803743153546,1.1374838969663446,38.63935817272331,0.900684754607861
7769,54566_mask.png,61,4651.0,267.37972567696687,1.29708617889463,93.23089616645332,0.8175216388811223
7770,54566_mask.png,62,2378.0,179.92388155425115,1.0799973124060096,57.48912940721924,0.9230900950166808
7771,54566_mask.png,63,1978.0,164.50966799187808,1.054016645394177,52.0,0.9184453072936324
7772,54566_mask.png,64,1961.0,162.8528137423857,1.0166397824842657,50.69516742254631,0.9291737336145311
7773,54566_mask.png,65,3059.0,204.89444430272837,1.0788139243338777,65.55150646628954,0.9156488949377756
7774,54566_mask.png,66,2485.0,185.9238815542512,1.0815128927351427,58.412327466040935,0.9033704947772287
7775,54566_mask.png,67,1905.0,164.50966799187808,1.160812750457188,52.92447448959697,0.8845491963571132
7776,54566_mask.png,68,2293.0,177.58073580374358,1.078519105780965,55.94640292279746,0.913739115057008
7777,54566_mask.png,69,2353.0,179.095454429505,1.0822458566248163,56.71860364994893,0.921855104124962
7778,54566_mask.png,70,1839.0,157.78174593052023,1.0298427708739302,49.03060268852505,0.9282780438634426
7779,54566_mask.png,71,1018.0,117.39696961967,1.0651403697505355,37.0,0.9282049259806584
7780,54566_mask.png,72,1744.0,153.78174593052023,1.14349524939412,50.24937810560445,0.926716232115406
7781,54566_mask.png,73,2080.0,168.36753236814715,1.0589757023814554,53.150729063673246,0.9220543166005524
7782,54566_mask.png,74,892.0,112.91168824543142,1.390282470636285,38.58756276314948,0.8792186999151426
7783,54566_mask.png,75,2054.0,166.8528137423857,1.1105046880678648,53.150729063673246,0.9271355493191874
7784,54566_mask.png,76,1014.0,118.8111831820431,1.0623098433169098,38.27531841800928,0.9026786638039964
7785,54566_mask.png,77,1309.0,134.22539674441617,1.0650165467353387,41.77319714841085,0.9130196361255544
7786,54566_mask.png,78,1855.0,160.02438661763952,1.018176038199873,49.64876634922564,0.9102934873019368
7787,54566_mask.png,79,1527.0,145.05382386916236,1.058500532385082,46.75467891024384,0.911990967427024
7788,54566_mask.png,80,1824.0,160.0243866176395,1.024995163930615,49.09175083453431,0.8950810354925786
7789,54566_mask.png,81,1660.0,158.99494936611666,1.442991381161583,54.78138369920935,0.8251849424319564
7790,54566_mask.png,82,1975.0,166.8528137423857,1.0488537476340236,52.55473337388365,0.8914764897299879
7791,54566_mask.png,83,2118.0,170.0243866176395,1.008379068453962,52.839379254491625,0.920689915545813
7792,54566_mask.png,84,1401.0,137.88225099390857,1.1281504846138877,45.48626166217664,0.9260432480978434
7793,54566_mask.png,85,3138.0,208.06601717798213,1.0592984275833326,65.30696746902278,0.9108785925063568
7794,54566_mask.png,86,2197.0,172.5096679918781,1.1209481050388483,55.22680508593631,0.9277117180527192
7795,54566_mask.png,87,2239.0,179.095454429505,1.1066187679446449,57.0350769263968,0.8771923408991884
7796,54566_mask.png,88,824.0,106.42640687119284,1.0282753161306035,35.22782990761707,0.9141938090352032
7797,54566_mask.png,89,3616.0,224.3086578651014,1.1629146286273735,73.49829930005184,0.9031215641801498
7798,54566_mask.png,90,1524.0,144.95331880577405,1.0267026859396298,46.57252408878007,0.9114618686019536
7799,54566_mask.png,91,1278.0,131.05382386916236,1.1115249196683197,42.05948168962618,0.9350639706851838
7800,54566_mask.png,92,2945.0,200.4091629284897,1.0725589232161874,63.51377803280167,0.9214250502693818
7801,54566_mask.png,93,1694.0,153.78174593052023,1.0097517186281857,47.265209192385896,0.9001475328001708
7802,54566_mask.png,94,1994.0,163.4386001800126,1.1385405615942703,53.85164807134504,0.938049486422015
7803,54566_mask.png,95,2924.0,200.16652224137047,1.113774598895095,64.03124237432849,0.9170739241025848
7804,54566_mask.png,96,2145.0,172.2670273047588,1.1549635101440086,56.859475903318,0.9083073774555036
7805,54566_mask.png,97,1702.0,152.71067811865476,1.2571841427845158,51.47815070493501,0.9171293847947118
7806,54566_mask.png,98,2155.0,171.4386001800126,1.0753519832191798,54.644304369257,0.9213824049919692
7807,54566_mask.png,99,2100.0,169.19595949289334,1.052473124926753,53.150729063673246,0.9218264889800416
7808,54566_mask.png,100,2353.0,180.50966799187808,1.0257700956169649,55.90169943749474,0.9074670323026672
7809,54566_mask.png,101,2536.0,187.095454429505,1.0259141919570356,58.52349955359813,0.9104008210992705
7810,54566_mask.png,102,554.0,97.14823227814084,1.2550374337264665,33.24154027718932,0.7376491115874496
7811,54566_mask.png,103,2342.0,178.8528137423857,1.0708351814304604,56.4003546088143,0.9200368044841216
7812,54566_mask.png,104,1595.0,147.53910524340094,1.0955517504002323,47.43416490252569,0.9207808124689774
7813,54566_mask.png,105,2394.0,180.5096679918781,1.0358129245986156,56.51548460377917,0.9232792500350976
7814,54566_mask.png,106,2256.0,175.095454429505,1.0925304459235157,55.44366510251645,0.9246965044415916
7815,54566_mask.png,107,1973.0,163.78174593052023,1.0677768306293636,51.92301994298868,0.9242851093665774
7816,54566_mask.png,108,1528.0,143.88225099390854,1.138738561881255,47.53945729601885,0.9275103638566764
7817,54566_mask.png,109,2809.0,195.58073580374355,1.0390928988845505,60.802960454241045,0.9228039649820076
7818,54566_mask.png,110,650.0,94.08326112068524,1.2021846007304025,31.78049716414141,0.9227806849804918
7819,54566_mask.png,111,1640.0,150.12489168102783,1.015025581376411,46.52956049652737,0.9144254357976832
7820,54566_mask.png,112,3120.0,207.58073580374355,1.1047789085428723,66.09841147864296,0.9098930838577848
7821,54567_mask.png,1,446.0,80.59797974644667,1.4406564845194805,29.068883707497267,0.8627727319998998
7822,54567_mask.png,2,2534.0,185.58073580374355,1.0481266377543823,58.69412236331676,0.924593189116265
7823,54567_mask.png,3,2022.0,164.8528137423857,1.0478186522584678,52.172789842982326,0.9349713151047708
7824,54567_mask.png,4,1399.0,137.29646455628165,1.06235271385266,43.56604182158393,0.9326289025632768
7825,54567_mask.png,5,1090.0,129.0538238691624,1.5130830555595456,45.27692569068709,0.8224217882954181
7826,54567_mask.png,6,1720.0,153.19595949289334,1.0358770358589726,47.67598976424087,0.920966194137298
7827,54567_mask.png,7,1638.0,148.71067811865476,1.019440190594085,46.238512086787566,0.930763734450344
7828,54567_mask.png,8,1811.0,156.8528137423857,1.051657094059513,49.25444142409901,0.9250041618066696
7829,54567_mask.png,9,2323.0,177.68124086713186,1.034621171015541,55.21775076911409,0.924646897462386
7830,54567_mask.png,10,2158.0,171.095454429505,1.0618561030636284,54.3415126767741,0.9263697418200714
7831,54567_mask.png,11,1495.0,142.71067811865476,1.003209719339518,44.01136216933077,0.9224399787612187
7832,54567_mask.png,12,2300.0,176.8528137423857,1.0383220086498313,55.47071299343465,0.92408889724444
7833,54567_mask.png,13,1252.0,129.88225099390854,1.075878750420143,41.48493702538308,0.9326411625117552
7834,54567_mask.png,14,2490.0,186.5096679918781,1.0372205876833756,57.87054518492115,0.8995110714217354
7835,54567_mask.png,15,1948.0,163.4386001800126,1.0474525521077356,51.419840528729765,0.9164094280592202
7836,54567_mask.png,16,1481.0,142.95331880577405,1.0312171693813894,44.27188724235731,0.9107023091269372
7837,54567_mask.png,17,2744.0,192.99494936611663,1.0399177924881122,60.0,0.9257678264631614
7838,54567_mask.png,18,2982.0,202.65180361560903,1.0689804432167784,63.788713735268246,0.9124657175152684
7839,54567_mask.png,19,2957.0,201.23759005323595,1.084177849555918,63.69458375717672,0.9175779593819876
7840,54567_mask.png,20,2199.0,172.8528137423857,1.0356631128991458,53.81449618829484,0.9248731814643188
7841,54567_mask.png,21,2103.0,169.4386001800126,1.0706966807380924,53.41348144429457,0.9205013441536198
7842,54567_mask.png,22,2883.0,197.9238815542512,1.036295547791776,61.71709649683789,0.9248219044261516
7843,54567_mask.png,23,2321.0,179.92388155425115,1.0408834310913992,55.44366510251645,0.9009638816373912
7844,54567_mask.png,24,3450.0,217.7228714274745,1.0766316909196756,68.60029154456998,0.9145782149854134
7845,54567_mask.png,25,1786.0,155.1959594928933,1.0679225252434572,48.84669896727925,0.9318167181098204
7846,54567_mask.png,26,3759.0,229.1370849898476,1.1103118942830066,72.99315036357864,0.8996869520807972
7847,54567_mask.png,27,2758.0,194.16652224137044,1.0874223142027566,61.61168720299745,0.9192961091027584
7848,54567_mask.png,28,1277.0,131.39696961967,1.0965297152421976,42.20189569201838,0.9294586267971487
7849,54567_mask.png,29,2368.0,178.85281374238568,1.0769374574120434,56.859475903318,0.9302507058148594
7850,54567_mask.png,30,2067.0,168.02438661763952,1.0922747068750795,53.2634959423431,0.92003786887715
7851,54567_mask.png,31,947.0,112.91168824543142,1.044950719896556,35.4682957019364,0.9334306152686548
7852,54567_mask.png,32,2156.0,172.02438661763952,1.050331122894922,53.33854141237835,0.9155426587327012
7853,54567_mask.png,33,2100.0,168.61017305526642,1.04703442899188,53.009433122794285,0.9282428453537888
7854,54567_mask.png,34,2416.0,183.4386001800126,1.0417050397510117,57.4543296888929,0.9022467756584188
7855,54567_mask.png,35,1803.0,156.61017305526642,1.0439643694941911,48.66210024238576,0.9237738237470384
7856,54567_mask.png,36,1624.0,147.53910524340094,1.0352444509883123,46.32493928760188,0.937522281786595
7857,54567_mask.png,37,2055.0,168.2670273047588,1.092297901145156,53.60037313302959,0.9120604960494524
7858,54567_mask.png,38,2911.0,198.16652224137047,1.0534906013798226,62.43396511515186,0.931518520588402
7859,54567_mask.png,39,2288.0,176.16652224137047,1.0307241909444738,54.91812087098393,0.926443892012045
7860,54567_mask.png,40,1853.0,158.95331880577405,1.145229890970617,52.20153254455275,0.9216076759472296
7861,54567_mask.png,41,1956.0,165.78174593052023,1.034645289381395,52.478567053607705,0.8943454385301576
7862,54567_mask.png,42,2816.0,195.9238815542512,1.0473141471794167,61.84658438426491,0.92186592412668
7863,54567_mask.png,43,2198.0,174.26702730475878,1.1086657321432825,55.60575509783138,0.9095092204439912
7864,54567_mask.png,44,2394.0,180.50966799187808,1.045782153003993,56.71860364994893,0.923279250035098
7865,54567_mask.png,45,2003.0,164.36753236814712,1.0808675776043484,52.43090691567332,0.9316627740000112
7866,54567_mask.png,46,1435.0,139.88225099390854,1.0992864386625067,45.22167621838005,0.9215874252495786
7867,54567_mask.png,47,1039.0,118.32590180780451,1.124184682580951,38.27531841800928,0.932536341268812
7868,54567_mask.png,48,1776.0,157.78174593052023,1.1036600549887927,51.62363799656123,0.8964773278420196
7869,54567_mask.png,49,1821.0,160.95331880577405,1.044338770908096,51.97114584074513,0.8833238111343471
7870,54567_mask.png,50,2925.0,199.33809511662423,1.0618706869539165,62.80127387243033,0.9250285283840614
7871,54567_mask.png,51,1191.0,126.8111831820431,1.1768161382910802,42.20189569201838,0.9306931472837624
7872,54567_mask.png,52,2836.0,197.48023074035524,1.0228793090773236,61.39218191268331,0.91383721146715
7873,54567_mask.png,53,2277.0,176.0243866176395,1.0661801909934965,55.78530272392541,0.9234794069569756
7874,54567_mask.png,54,1902.0,160.8528137423857,1.0380178328869505,49.9799959983992,0.9237682939535368
7875,54567_mask.png,55,2050.0,167.6812408671319,1.041311708959356,52.55473337388365,0.91620944973701
7876,54567_mask.png,56,489.0,87.35533905932738,1.6146895822682856,32.449961479175904,0.8052668400357215
7877,54567_mask.png,57,1003.0,115.9827560572969,1.0721413499236112,37.48332962798263,0.9369662507294454
7878,54567_mask.png,58,1719.0,152.12489168102786,1.0579369683447968,49.04079934095692,0.933437354745458
7879,54567_mask.png,59,2281.0,175.33809511662426,1.0163670204028852,54.74486277268398,0.9323577415620689
7880,54567_mask.png,60,1518.0,143.88225099390857,1.1588034424889448,47.53945729601885,0.9214402698523784
7881,54567_mask.png,61,1918.0,163.29646455628165,1.093572025437156,54.037024344425184,0.9038677739097092
7882,54567_mask.png,62,2517.0,186.50966799187808,1.1565038514485568,60.40695324215582,0.909264805931128
7883,54567_mask.png,63,2021.0,167.78174593052023,1.0415112216770648,52.009614495783374,0.9021666296029311
7884,54567_mask.png,64,3110.0,205.58073580374355,1.0284763499589915,63.702433234531945,0.9247097159331922
7885,54567_mask.png,65,2305.0,176.5096679918781,1.0252124021959907,55.15432893255071,0.9297020693825604
7886,54567_mask.png,66,1516.0,143.53910524340094,1.0219824275318177,44.40720662234904,0.9246313108468373
7887,54567_mask.png,67,1122.0,123.63961030678928,1.0120485948394946,38.8329756778952,0.9223324018442054
7888,54567_mask.png,68,2926.0,200.75230867899737,1.1089666024148852,64.4980619863884,0.9123533876435036
7889,54567_mask.png,69,2689.0,193.33809511662423,1.072256696699429,60.876925020897694,0.9039945153246822
7890,54567_mask.png,70,2263.0,176.50966799187808,1.0447508717226528,54.91812087098393,0.9127617279881712
7891,54567_mask.png,71,992.0,115.49747468305831,1.125384003124792,37.36308338453881,0.9344940896117048
7892,54567_mask.png,72,2578.0,187.9238815542512,1.025248009122859,58.83026432033091,0.9173368266199908
7893,54567_mask.png,73,1974.0,164.8528137423857,1.0881230717749513,52.392747589718944,0.9127761503545092
7894,54567_mask.png,74,2532.0,184.8528137423857,1.0438541054080304,57.982756057296896,0.93115383055772
7895,54567_mask.png,75,2073.0,167.4386001800126,1.0430231708189643,52.20153254455275,0.9291760283831668
7896,54567_mask.png,76,1349.0,137.29646455628165,1.1016119194530152,43.73785545725808,0.8992969189119804
7897,54567_mask.png,77,2108.0,170.85281374238568,1.092756447791375,54.42425929675111,0.9074781970857336
7898,54567_mask.png,78,2061.0,166.8528137423857,1.0201456627721628,51.92301994298868,0.930295212827091
7899,54567_mask.png,79,2148.0,172.02438661763952,1.1436043229863435,56.08921464952064,0.9121454689043794
7900,54567_mask.png,80,2251.0,175.1959594928933,1.1184846911611928,56.51548460377917,0.9215887979778504
7901,54567_mask.png,81,972.0,117.49747468305834,1.3387686189427264,42.01190307520001,0.8847469286823565
7902,54567_mask.png,82,1788.0,155.5391052434009,1.026536676468237,48.16637831516918,0.9287486294598206
7903,54567_mask.png,83,2176.0,172.26702730475878,1.0640090903249493,53.85164807134504,0.9214344304630192
7904,54567_mask.png,84,2379.0,179.6812408671319,1.0429883703750549,56.04462507680822,0.9259740795008112
7905,54567_mask.png,85,1529.0,146.36753236814712,1.0728834703448695,45.803929962395145,0.8968665926901505
7906,54567_mask.png,86,1921.0,172.36753236814712,1.4135344930802385,59.22837157984339,0.8125054829232079
7907,54567_mask.png,87,1782.0,154.95331880577405,1.0369296286904712,48.507731342539614,0.9326437814501176
7908,54567_mask.png,88,2616.0,190.2670273047588,1.022345381646434,59.81638571495272,0.908072529570726
7909,54567_mask.png,89,2295.0,177.92388155425118,1.081631421505198,56.43580423808985,0.9110119314071994
7910,54567_mask.png,90,2163.0,172.02438661763952,1.1010500460756112,55.94640292279746,0.9185151998324824
7911,54567_mask.png,91,2273.0,178.16652224137047,1.212141569038256,59.481089431852205,0.8998230091175035
7912,54567_mask.png,92,2086.0,168.02438661763952,1.1469894171772834,55.31726674375732,0.9284949175025328
7913,54567_mask.png,93,1597.0,147.29646455628165,1.084463995190712,46.86149805543992,0.924975296911788
7914,54567_mask.png,94,2920.0,200.16652224137047,1.0533631242865955,62.48199740725323,0.9158193770107892
7915,54567_mask.png,95,1562.0,147.29646455628165,1.1854042514510723,48.91829923454004,0.9047034525837276
7916,54567_mask.png,96,2280.0,176.26702730475878,1.0626699788656793,55.44366510251645,0.9221520804431564
7917,54567_mask.png,97,913.0,111.49747468305831,1.0204055538160164,34.828149534536,0.9228913581454712
7918,54567_mask.png,98,1544.0,144.12489168102783,1.027476815063575,45.12205669071391,0.9340694587965752
7919,54567_mask.png,99,1556.0,146.12489168102786,1.017370905888599,44.7213595499958,0.9157376118170184
7920,54567_mask.png,100,1868.0,159.78174593052023,1.0385423047648583,49.8196748283246,0.9194590910001256
7921,54567_mask.png,101,2427.0,181.6812408671319,1.0778160872374822,57.87054518492115,0.923973393404275
7922,54567_mask.png,102,2090.0,168.02438661763952,1.0201870624368496,52.20153254455275,0.930275348792087
7923,54567_mask.png,103,1943.0,164.61017305526642,1.0985828722312514,52.69724850502159,0.901092389342979
7924,54567_mask.png,104,1510.0,142.71067811865476,1.1156666768203,46.09772228646444,0.9316952293842408
7925,54567_mask.png,105,1292.0,132.46803743153546,1.1109464433746643,43.32435804486894,0.9252309957809028
7926,54567_mask.png,106,2359.0,181.5807358037436,1.1465782125045718,59.21148537234985,0.8990798442376897
7927,54567_mask.png,107,1550.0,144.36753236814712,1.1619704357671086,47.70744176750625,0.934549900647851
7928,54567_mask.png,108,1365.0,135.29646455628165,1.064939608862682,43.17406628984581,0.9370647887344116
7929,54567_mask.png,109,879.0,109.25483399593904,1.1929582924387592,37.64306044943742,0.9253742621755408
7930,54567_mask.png,110,2369.0,179.09545442950497,1.031180012997431,55.80322571321482,0.9281235621215622
