sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1238,64955_mask.png,23,1618.0,147.29646455628165,1.0129468272461668,45.60701700396552,0.9371384035086242
1239,64955_mask.png,24,1780.0,155.1959594928933,1.0802756610845194,49.24428900898052,0.9286863148015004
1240,64955_mask.png,25,1986.0,164.02438661763952,1.0822166018429191,52.009614495783374,0.9276246131349344
1241,64955_mask.png,26,1371.0,135.88225099390857,1.0629157778677405,43.01162633521314,0.9330863869892274
1242,64955_mask.png,27,1855.0,158.36753236814712,1.0183041367314114,49.24428900898052,0.9294402554604796
1243,64955_mask.png,28,1690.0,152.61017305526642,1.049764634013333,48.373546489791295,0.9118630104233756
1244,64955_mask.png,29,1468.0,139.88225099390854,1.036757264591992,43.73785545725808,0.9427807249243076
1245,64955_mask.png,30,1811.0,157.4386001800126,1.0687253993166916,50.15974481593781,0.9181335869363962
1246,64955_mask.png,31,1339.0,134.22539674441617,1.0400540803081433,42.01190307520001,0.9339444558992496
1247,64955_mask.png,32,1711.0,152.71067811865476,1.0693377742212555,48.41487374764082,0.9219790701432148
1248,64956_mask.png,1,1314.0,132.81118318204307,1.1268324387305813,43.32435804486894,0.9361295140210978
1249,64956_mask.png,2,1132.0,123.1543289325507,1.0934673712268066,39.293765408777,0.9379008440080404
1250,64956_mask.png,3,1560.0,144.95331880577402,1.0589491179298256,46.14108798023731,0.93299246392326
1251,64956_mask.png,4,1530.0,143.0538238691624,1.0481150939736097,45.48626166217664,0.9395120456059904
1252,64956_mask.png,5,1772.0,156.12489168102783,1.1640664659249889,50.48762224545735,0.913543604222932
1253,64956_mask.png,6,1677.0,150.95331880577402,1.0306997642513809,47.38143096192854,0.9248208135809348
1254,64956_mask.png,7,1542.0,144.95331880577402,1.0782688875526936,46.17358552246078,0.9222271662626071
1255,64956_mask.png,8,1211.0,126.5685424949238,1.138228843912462,41.7612260356422,0.949953723062788
1256,64956_mask.png,9,1434.0,139.0538238691624,1.147231874371294,45.79301256742124,0.9319511382969424
1257,64956_mask.png,10,2080.0,168.61017305526642,1.0402269534777593,52.69724850502159,0.9194024373028004
1258,64956_mask.png,11,1729.0,154.71067811865476,1.056090431728283,48.373546489791295,0.9077458621017732
1259,64956_mask.png,12,833.0,105.49747468305831,1.0911430285568842,33.37663853655727,0.9405258522783916
1260,64956_mask.png,13,1747.0,155.78174593052023,1.082135168807593,49.04079934095692,0.9046271862145914
1261,64956_mask.png,14,1875.0,159.78174593052023,1.0787927825514956,50.80354318352215,0.9229046015124388
1262,64956_mask.png,15,1548.0,144.71067811865476,1.0850890714471506,46.17358552246078,0.9289228866360828
1263,64956_mask.png,16,1675.0,150.95331880577405,1.04158572641437,47.53945729601885,0.9237178668742192
1264,64956_mask.png,17,1431.0,139.29646455628165,1.0487156091873735,43.60045871318328,0.9267643301580136
1265,64956_mask.png,18,1887.0,160.36753236814715,1.0903274779359808,52.009614495783374,0.9220381081460504
1266,64956_mask.png,19,1413.0,138.46803743153546,1.032055545957235,42.80186911806539,0.926089483088674
1267,64956_mask.png,20,1459.0,141.78174593052023,1.0512931340614118,44.7213595499958,0.9120623236219568
1268,64956_mask.png,21,1424.0,138.46803743153546,1.083656647688894,43.93176527297759,0.9332989553561726
1269,64956_mask.png,22,1822.0,157.4386001800126,1.1103364461282508,50.0,0.9237103232457836
1270,64956_mask.png,23,388.0,76.5685424949238,1.468671209242908,28.16025568065745,0.8316504543497496
1271,64956_mask.png,24,1590.0,147.53910524340094,1.075909207243937,46.400431032480725,0.9178943522418016
1272,64956_mask.png,25,1499.0,145.19595949289334,1.020138479768155,45.35416188179427,0.8935162080720457
1273,64956_mask.png,26,1723.0,152.12489168102783,1.054820007975822,48.104053883222775,0.935609402109613
1274,64956_mask.png,27,1564.0,145.53910524340094,1.0327854758235742,45.0,0.9278701671741768
1275,64956_mask.png,28,1370.0,135.63961030678928,1.060714117322089,43.01162633521314,0.9357446751063156
1276,64956_mask.png,29,1272.0,130.22539674441617,1.016453476446087,40.52159917870962,0.9425526024511056
1277,64957_mask.png,1,1759.0,154.12489168102783,1.037906141992809,48.25971404805462,0.9305294761360248
1278,64957_mask.png,2,202.0,54.2842712474619,1.4533181918604778,19.209372712298546,0.8614165465126047
1279,64957_mask.png,3,557.0,93.25483399593902,1.465740252145899,33.421549934136806,0.8048637217380031
1280,64957_mask.png,4,1968.0,164.6101730552664,1.0342028832638233,51.26402247190519,0.9126864756700892
1281,64957_mask.png,5,2057.0,168.0243866176395,1.0732381723662423,53.009433122794285,0.9155867906532648
1282,64957_mask.png,6,1690.0,151.53910524340094,1.0754806483953574,48.02082881417188,0.924798531260901
1283,64957_mask.png,7,1849.0,158.12489168102786,1.039230734946739,50.0,0.9292793640581049
1284,64957_mask.png,8,1936.0,161.5391052434009,1.088691055026783,52.20153254455275,0.932308987714613
1285,64957_mask.png,9,1709.0,152.12489168102783,1.1061359658183978,49.4064773081425,0.9280072363350717
1286,64957_mask.png,10,1902.0,159.6812408671319,1.0770670335158026,51.97114584074513,0.9373733000216374
1287,64957_mask.png,11,1353.0,133.88225099390857,1.02802109207095,41.97618372363071,0.9485531035490586
1288,64957_mask.png,12,1547.0,144.71067811865476,1.0808297802525733,45.803929962395145,0.9283228072519508
1289,64957_mask.png,13,1932.0,162.61017305526642,1.0093001912956083,50.00999900019995,0.918166751445534
1290,64957_mask.png,14,1774.0,154.95331880577402,1.0481017212154262,48.60041152089147,0.9284568284469747
1291,64957_mask.png,15,1599.0,147.88225099390854,1.0818877858321465,47.20169488482379,0.9188110776200846
1292,64957_mask.png,16,1519.0,142.71067811865476,1.0433929494282532,44.91102314577124,0.9372483797580544
1293,64957_mask.png,17,2103.0,169.09545442950497,1.01267419866997,53.150729063673246,0.924241085349325
1294,64957_mask.png,18,1584.0,153.4386001800126,1.0944679230174543,47.50789408087881,0.8454652960055273
1295,64957_mask.png,19,608.0,90.42640687119284,1.1007348475374086,29.068883707497267,0.9343786244857228
1296,64957_mask.png,20,1793.0,156.12489168102783,1.070932701899141,49.8196748283246,0.9243700239118045
1297,64957_mask.png,21,1907.0,160.36753236814712,1.0528101626182829,50.47771785649585,0.9318106371142124
1298,64958_mask.png,1,1660.0,151.78174593052023,1.135227669340909,48.84669896727925,0.9054800032412718
1299,64958_mask.png,2,1618.0,148.46803743153546,1.0436789886674038,46.86149805543992,0.922406693664608
1300,64958_mask.png,3,1957.0,163.19595949289334,1.0477439120726162,51.26402247190519,0.9233830233048892
1301,64958_mask.png,4,445.0,77.01219330881975,1.164095036294964,25.495097567963924,0.9428679869124628
1302,64958_mask.png,5,1676.0,152.4680374315355,1.1050270799987545,50.0,0.905995953827234
1303,64958_mask.png,6,1556.0,144.71067811865476,1.030173293204432,45.22167621838005,0.9337235217091374
1304,64958_mask.png,7,1406.0,137.05382386916236,1.096837112164743,44.01136216933077,0.9406171017217536
1305,64958_mask.png,8,1358.0,134.46803743153546,1.0338176023073262,42.5440947723653,0.9437815894768756
1306,64958_mask.png,9,2017.0,165.78174593052026,1.0423645125346477,51.47815070493501,0.9222365795068136
1307,64958_mask.png,10,1530.0,144.12489168102783,1.0776258220617896,45.60701700396552,0.9255999170717356
1308,64958_mask.png,11,1740.0,153.53910524340094,1.0696603616458726,48.60041152089147,0.9275153409232252
1309,64958_mask.png,12,1646.0,149.1959594928933,1.0482693229054725,46.52956049652737,0.9292350257204282
1310,64958_mask.png,13,1759.0,155.1959594928933,1.0315265275847831,49.03060268852505,0.9177299032223818
1311,64958_mask.png,14,1620.0,149.29646455628165,1.1248522373892929,48.104053883222775,0.9133260223105248
1312,64958_mask.png,15,1800.0,156.12489168102783,1.0972453141481964,50.21951811795888,0.9279788304747616
1313,64958_mask.png,16,2076.0,168.0243866176395,1.0497166210413875,52.839379254491625,0.9240438392786474
1314,64958_mask.png,17,1821.0,158.36753236814712,1.0120599158352863,48.60041152089147,0.9124046928267024
1315,64958_mask.png,18,2022.0,166.61017305526642,1.0443935640238105,52.392747589718944,0.9153516828582812
1316,64958_mask.png,19,1830.0,157.53910524340094,1.1285588622516554,51.22499389946279,0.9265827370375428
1317,64958_mask.png,20,1465.0,140.46803743153546,1.012160030557108,43.60045871318328,0.933023235673666
1318,64958_mask.png,21,1777.0,156.12489168102786,1.0413193264230662,48.83646178829912,0.9161213231964724
1319,64958_mask.png,22,1451.0,139.88225099390857,1.0570329903648152,44.384682042344295,0.9318629644858104
1320,64958_mask.png,23,1619.0,148.95331880577405,1.0383645731467783,46.22769732530488,0.916972570068248
1321,64958_mask.png,24,1680.0,150.12489168102786,1.0193670017705394,46.57252408878007,0.9367284952073824
1322,64958_mask.png,25,1557.0,144.46803743153546,1.020416880139076,45.27692569068709,0.9374647152835748
1323,64958_mask.png,26,1894.0,160.02438661763952,1.0432795048612455,50.00999900019995,0.9294317331266136
1324,64958_mask.png,27,1562.0,144.61017305526642,1.0885109510306523,46.09772228646444,0.9386273440052438
1325,64958_mask.png,28,1496.0,141.88225099390857,1.0433638361449362,44.654227123532216,0.9338676202466184
1326,64958_mask.png,29,1653.0,149.78174593052023,1.04602366864748,46.647615158762406,0.9259018254557694
1327,64959_mask.png,1,1670.0,150.12489168102783,1.038775628682093,46.87216658103186,0.9311527303549576
1328,64959_mask.png,2,641.0,92.42640687119284,1.0765859218033578,29.410882339705484,0.9429219674368068
1329,64959_mask.png,3,269.0,62.76955262170047,1.444587265761213,23.259406699226016,0.8579541462589473
1330,64959_mask.png,4,1492.0,144.61017305526642,1.0740813871740518,46.17358552246078,0.8965633785248551
1331,64959_mask.png,5,1845.0,157.78174593052023,1.1339886925952858,51.47815070493501,0.9313066834845304
1332,64959_mask.png,6,599.0,98.29036790187176,1.2990701983893969,35.510561809129406,0.7791386797988873
1333,64959_mask.png,7,1522.0,151.63961030678928,1.113805430010045,50.60632371551998,0.8317622333858425
1334,64959_mask.png,8,1487.0,141.29646455628165,1.0422997444111708,44.14748010928823,0.935962054248387
1335,64959_mask.png,9,1480.0,141.0538238691624,1.0361837276124766,44.204072210600685,0.9347637265674308
1336,64959_mask.png,10,1483.0,141.29646455628165,1.0278645852847843,44.384682042344295,0.9334443352053516
1337,64959_mask.png,11,1459.0,142.36753236814712,1.101615277520621,45.5411901469428,0.9045722088835814
1338,64959_mask.png,12,2149.0,170.8528137423857,1.0512239644623802,54.3415126767741,0.9251283897235486
1339,64959_mask.png,13,1638.0,148.71067811865476,1.0448478625259874,46.647615158762406,0.930763734450344
1340,64959_mask.png,14,497.0,91.49747468305831,1.901014410647989,34.40930106817051,0.7460158200135198
1341,64959_mask.png,15,1360.0,135.63961030678928,1.0248911452973992,42.44997055358225,0.9289144220033498
1342,64959_mask.png,16,1456.0,139.63961030678928,1.092672952289342,44.64302857109943,0.9383265020424336
1343,64959_mask.png,17,1540.0,143.29646455628165,1.0321220920643128,44.94441010848846,0.9424528537716388
1344,64959_mask.png,18,1825.0,157.4386001800126,1.066689852930547,50.635955604688654,0.9252312513301618
1345,64959_mask.png,19,1556.0,145.05382386916236,1.0895053935940109,46.14108798023731,0.9293110316414208
1346,64959_mask.png,20,2085.0,169.3380951166243,1.0754273111422676,54.230987451824994,0.9137062237936768
1347,64959_mask.png,21,1589.0,146.12489168102783,1.030610511300601,45.60701700396552,0.9351587822475856
1348,64959_mask.png,22,1485.0,142.71067811865476,1.0760037607323047,44.77722635447622,0.916269811679204
1349,64959_mask.png,23,1594.0,148.12489168102786,1.0784340206606675,46.2709412050371,0.9129396923736048
1350,64959_mask.png,24,1381.0,136.5685424949238,1.0811862123241425,43.46262762420146,0.930469610786382
1351,64959_mask.png,25,1726.0,152.12489168102786,1.0203609013339965,47.43416490252569,0.9372384376327284
1352,64959_mask.png,26,1871.0,160.36753236814715,1.0406697579020017,50.69516742254631,0.9142200849715212
1353,64959_mask.png,27,1587.0,146.71067811865476,1.036855421062682,45.803929962395145,0.9265382264454588
1354,64959_mask.png,28,1693.0,151.78174593052023,1.0599599811586784,47.75981574503821,0.9234805093298032
1355,64959_mask.png,29,1851.0,158.0243866176395,1.04190615005143,49.8196748283246,0.9314682502583046
1356,64960_mask.png,1,1570.0,145.78174593052023,1.064063785062726,46.2709412050371,0.9283317884820108
1357,64960_mask.png,2,1786.0,155.1959594928933,1.0504961696039548,48.83646178829912,0.9318167181098204
1358,64960_mask.png,3,1498.0,141.88225099390854,1.1152957219162398,46.14108798023731,0.9351161063699428
1359,64960_mask.png,4,1325.0,133.0538238691624,1.0629587687732116,42.01190307520001,0.940526467383963
1360,64960_mask.png,5,1435.0,139.53910524340094,1.119774194770978,45.39823785126467,0.9261256175418592
1361,64960_mask.png,6,1779.0,155.78174593052023,1.0843894020810865,49.20365840057018,0.9211973464658032
1362,64960_mask.png,7,1918.0,162.02438661763952,1.061533651780036,50.80354318352215,0.918116293743532
1363,64960_mask.png,8,1958.0,163.78174593052023,1.0259522143026938,51.0,0.9172581065077338
1364,64960_mask.png,9,1653.0,149.88225099390857,1.0313743273474345,46.238512086787566,0.9246604960707498
1365,64960_mask.png,10,1483.0,141.05382386916236,1.0406512436923965,44.27188724235731,0.9366585179050678
1366,64960_mask.png,11,1634.0,149.19595949289334,1.0343552476924869,46.52956049652737,0.9224605297856492
1367,64960_mask.png,12,1834.0,156.95331880577402,1.0550935295063004,49.24428900898052,0.9355525538208092
1368,64960_mask.png,13,1166.0,124.5685424949238,1.050888713698328,39.293765408777,0.9442601207045844
1369,64960_mask.png,14,1335.0,135.0538238691624,1.0510112790828754,42.20189569201838,0.9197660168365764
1370,64960_mask.png,15,1558.0,146.36753236814712,1.065509571179635,45.69463863518345,0.913877142845817
1371,64960_mask.png,16,1385.0,137.05382386916236,1.0459042442431157,42.7551166528639,0.9265680553944728
1372,64960_mask.png,17,1751.0,153.53910524340094,1.0397638958850917,48.33218389437829,0.9333789436531996
1373,64960_mask.png,18,1871.0,162.61017305526642,1.0345729558903816,51.66236541235796,0.8891770144692517
1374,64960_mask.png,19,1614.0,148.36753236814715,1.05946467599362,46.32493928760188,0.92137335151549
1375,64960_mask.png,20,2479.0,187.9238815542512,1.06877218003348,57.48912940721924,0.8821093844805884
1376,64960_mask.png,21,1627.0,147.78174593052023,1.0450245378712746,46.87216658103186,0.936172394624736
1377,64960_mask.png,22,1478.0,141.29646455628165,1.0307210942937073,43.9089968002003,0.9302971864015576
1378,64960_mask.png,23,1643.0,148.12489168102786,1.031595226041046,46.32493928760188,0.9410037105205976
1379,64960_mask.png,24,1928.0,162.61017305526642,1.0636997847502656,51.62363799656123,0.9162657850864336
1380,64960_mask.png,25,1163.0,125.63961030678928,1.0311633691897462,39.05124837953327,0.9258410174332798
1381,64961_mask.png,1,1861.0,159.19595949289334,1.031352983246069,49.39635614091387,0.9227672137357956
1382,64961_mask.png,2,1405.0,137.63961030678928,1.1016540207188084,44.40720662234904,0.9319643923923764
1383,64961_mask.png,3,1805.0,156.12489168102786,1.0936329983613322,50.24937810560445,0.9305565494483022
1384,64961_mask.png,4,1271.0,132.46803743153546,1.102265549210944,41.48493702538308,0.9101924114841544
1385,64961_mask.png,5,1642.0,153.78174593052023,1.2933577830695795,51.61395160225576,0.872516085512326
1386,64961_mask.png,6,1318.0,134.29646455628165,1.056500411378518,41.88078318274385,0.9183243811636068
1387,64961_mask.png,7,1774.0,154.95331880577402,1.075317401425953,49.4064773081425,0.9284568284469747
1388,64961_mask.png,8,1841.0,158.61017305526642,1.0514306877365347,50.44799302251776,0.9196055307829952
1389,64961_mask.png,9,1722.0,152.36753236814712,1.0358979549795029,47.51841748206689,0.9320906316664296
1390,64961_mask.png,10,1156.0,125.39696961967,1.091394605519889,40.0,0.923833306175472
1391,64961_mask.png,11,1548.0,145.05382386916236,1.1001808627378415,46.86149805543992,0.9245330828926216
1392,64961_mask.png,12,1763.0,154.12489168102786,1.0357068520585242,48.60041152089147,0.932645518151115
1393,64961_mask.png,13,1526.0,143.78174593052023,1.080818340127628,46.389654018972806,0.9275917808618808
1394,64961_mask.png,14,711.0,98.08326112068524,1.2032968460772315,32.57299494980466,0.9287304196061468
1395,64961_mask.png,15,1382.0,137.0538238691624,1.030542616389336,42.63801121065568,0.9245610487762896
1396,64961_mask.png,16,1923.0,162.36753236814712,1.022561581352907,50.00999900019995,0.9166230359761852
1397,64961_mask.png,17,1754.0,154.95331880577407,1.039042955010667,48.104053883222775,0.9179894459391164
1398,64961_mask.png,18,1422.0,137.0538238691624,1.031424780913113,43.04648650006177,0.951321137018729
1399,64961_mask.png,19,1486.0,142.71067811865476,1.1378617776756337,46.400431032480725,0.9168868283874052
1400,64961_mask.png,20,1641.0,149.29646455628165,1.1280196138019494,48.60041152089147,0.9251654337108466
1401,64961_mask.png,21,1735.0,152.71067811865476,1.0463381015329116,48.02082881417188,0.93491156440589
1402,64961_mask.png,22,1687.0,151.0538238691624,1.070911627914594,47.92702786528704,0.9290979441985118
1403,64961_mask.png,23,1579.0,145.88225099390857,1.1067682086608694,46.52956049652737,0.9323674043361532
1404,64961_mask.png,24,1537.0,143.29646455628165,1.0442799367510842,44.94441010848846,0.940616906653902
1405,64961_mask.png,25,1636.0,148.95331880577402,1.0946715222884933,47.63402145525821,0.9266010652449996
1406,64961_mask.png,26,1482.0,140.81118318204307,1.0552718751613002,45.0,0.939255554925017
1407,64961_mask.png,27,1827.0,158.36753236814715,1.1080741790532704,50.69516742254631,0.915410968585604
1408,64961_mask.png,28,1288.0,131.63961030678928,1.0368573052504244,41.23105625617661,0.9340122045036442
1409,64961_mask.png,29,1735.0,153.78174593052023,1.074139911550388,49.24428900898052,0.9219338662386636
1410,64961_mask.png,30,1688.0,151.78174593052023,1.2008842412754197,50.24937810560445,0.92075315992245
1411,64961_mask.png,31,1606.0,147.78174593052023,1.0656455552746995,47.12748667179272,0.9240890385785656
1412,64961_mask.png,32,1575.0,147.63961030678928,1.0597052055420848,48.373546489791295,0.907997476906164
1413,64962_mask.png,1,1541.0,150.22539674441617,1.2219749610023083,48.16637831516918,0.8580760559313321
1414,64962_mask.png,2,1473.0,148.63961030678928,1.282478315482641,48.373546489791295,0.8378060549926867
1415,64962_mask.png,3,1782.0,155.78174593052023,1.077020690806726,49.47726750741192,0.9227507989893544
1416,64962_mask.png,4,1468.0,144.71067811865476,1.116180747373409,45.69463863518345,0.8809165359055359
1417,64962_mask.png,5,1390.0,140.95331880577405,1.1560659619673384,44.64302857109943,0.8791724133017744
1418,64962_mask.png,6,1927.0,161.53910524340097,1.0861508878668535,52.20153254455275,0.9279749066766828
1419,64962_mask.png,7,1772.0,155.53910524340097,1.0326710815687576,48.41487374764082,0.9204376797554816
1420,64962_mask.png,8,1985.0,163.78174593052023,1.0779067342076545,52.20153254455275,0.9299067116536524
1421,64962_mask.png,9,1442.0,139.0538238691624,1.0571217260799697,43.93176527297759,0.9371503078271904
1422,64962_mask.png,10,1756.0,154.36753236814715,1.0205321312439717,47.51841748206689,0.9260244464665266
1423,64962_mask.png,11,2097.0,169.4386001800126,1.0366668635407552,52.630789467763066,0.9178750921018264
1424,64962_mask.png,12,1573.0,145.88225099390857,1.0975906691925907,46.647615158762406,0.9288245262956104
1425,64962_mask.png,13,682.0,103.15432893255073,1.7753629645606366,40.79215610874228,0.8054142745500398
1426,64962_mask.png,14,1784.0,156.12489168102783,1.064860638477236,49.8196748283246,0.9197301297594304
1427,64962_mask.png,15,1624.0,147.88225099390857,1.0527902986465734,46.52956049652737,0.9331764790838128
1428,64962_mask.png,16,1600.0,146.95331880577405,1.0266943369112826,45.89117562233506,0.9310458086532434
1429,64962_mask.png,17,1743.0,155.29646455628165,1.0697683948466197,48.91829923454004,0.9082054705788344
1430,64962_mask.png,18,2128.0,169.4386001800126,1.0278088271108092,52.80151512977634,0.9314440610360928
1431,64962_mask.png,19,1311.0,134.71067811865476,1.1501956823325317,43.829214001622255,0.907838321286961
1432,64962_mask.png,20,1716.0,155.19595949289334,1.2912081922020828,52.630789467763066,0.895295346179424
1433,64962_mask.png,21,675.0,95.49747468305831,1.0752991217849792,30.463092423455635,0.930100466463954
1434,64962_mask.png,22,1494.0,142.71067811865476,1.0865988945473093,45.27692569068709,0.9218229620530172
1435,64963_mask.png,1,779.0,109.9827560572969,1.479623032116951,40.024992192379,0.8092787274599554
1436,64963_mask.png,2,1410.0,139.29646455628165,1.0361935484750693,43.41658669218482,0.913164015040391
1437,64963_mask.png,3,1759.0,156.95331880577405,1.1390093831545005,52.172789842982326,0.8972938615980387
1438,64963_mask.png,4,468.0,82.42640687119285,1.3212966304000695,27.459060435491963,0.8656114252602032
1439,64963_mask.png,5,1518.0,143.88225099390857,1.1409431139753463,46.69047011971501,0.9214402698523784
1440,64963_mask.png,6,1650.0,148.71067811865476,1.120876853784934,49.39635614091387,0.9375825163877092
1441,64963_mask.png,7,1248.0,130.71067811865476,1.0301152555662243,40.49691346263317,0.9179146765687476
1442,64963_mask.png,8,1451.0,140.22539674441617,1.0770219282520197,44.77722635447622,0.9273078186237216
1443,64963_mask.png,9,1125.0,121.98275605729688,1.036856388082025,38.3275357934736,0.9500916548104776
1444,64963_mask.png,10,1991.0,163.78174593052023,1.0305438940639604,51.0,0.93271751279719
1445,64963_mask.png,11,1554.0,146.0243866176395,1.1590131005453244,47.16990566028302,0.9158199444001118
1446,64963_mask.png,12,1644.0,149.29646455628165,1.0607561489754755,47.07440918375928,0.9268567781966068
1447,64963_mask.png,13,1297.0,131.39696961967,1.0742744232871082,41.593268686170845,0.9440155355958512
1448,64963_mask.png,14,1281.0,131.98275605729688,1.0869875360026016,41.78516483155236,0.9241119955499296
1449,64963_mask.png,15,1782.0,154.95331880577405,1.112018904094186,50.0,0.9326437814501176
1450,64963_mask.png,16,1891.0,159.78174593052023,1.0163137449948203,49.73932046178355,0.9307800541120116
1451,64963_mask.png,17,1772.0,155.7817459305202,1.077550844302514,49.47726750741192,0.9175726239108508
1452,64963_mask.png,18,1478.0,141.88225099390854,1.0162096675786352,43.86342439892262,0.9226312451366993
1453,64963_mask.png,19,1373.0,138.71067811865476,1.1110191449915614,44.64302857109943,0.8967277539516453
1454,64963_mask.png,20,1899.0,160.61017305526642,1.0588264669216378,50.48762224545735,0.9251001016342688
1455,64963_mask.png,21,1938.0,163.4386001800126,1.0179268122071532,50.35871324805669,0.9117050675455692
1456,64963_mask.png,22,1730.0,152.36753236814712,1.1308672085024765,49.64876634922564,0.9364209017322436
1457,64963_mask.png,23,163.0,45.45584412271571,1.0546852509260436,14.560219778561036,0.9913294637459013
1458,64963_mask.png,24,1740.0,153.05382386916236,1.0300837096729267,48.76474136094644,0.933406333698242
1459,64963_mask.png,25,1491.0,142.71067811865476,1.054989888930666,44.40720662234904,0.9199719119284128
1460,64963_mask.png,26,1293.0,132.22539674441617,1.0830991233060567,42.01190307520001,0.92934856204004
1461,64963_mask.png,27,1971.0,164.36753236814715,1.0082475520321776,50.32891812864648,0.9167784960329612
1462,64963_mask.png,28,1178.0,125.39696961967,1.0714044141744108,40.311288741492746,0.941414908888154
1463,64963_mask.png,29,1532.0,143.63961030678928,1.0655827786051515,45.27692569068709,0.9330828192437428
1464,64963_mask.png,30,1922.0,161.19595949289334,1.0264152902039425,50.28916384272063,0.9295118783093091
1465,64963_mask.png,31,1481.0,141.29646455628165,1.066422910654815,45.18849411078001,0.932185475683834
1466,64963_mask.png,32,1623.0,147.78174593052023,1.0833260521223746,47.07440918375928,0.933870802996894
1467,64963_mask.png,33,1721.0,152.95331880577402,1.0322038321342564,47.38143096192854,0.9244276453123534
1468,64963_mask.png,34,1554.0,144.46803743153546,1.1110552457508998,47.20169488482379,0.935658424888038
1469,64963_mask.png,35,1783.0,156.36753236814712,1.0482982105672027,48.91829923454004,0.9163640477874504
1470,64963_mask.png,36,1571.0,146.12489168102786,1.1131980201698966,47.20169488482379,0.9245654165581848
1471,64963_mask.png,37,1573.0,145.29646455628165,1.0163204933505676,45.17742799230607,0.936329039383908
1472,64963_mask.png,38,1615.0,152.12489168102783,1.1770327815835262,48.70318264754368,0.8769641232774374
1473,64963_mask.png,39,514.0,82.42640687119285,1.142023017863164,27.459060435491963,0.950692890136206
1474,64963_mask.png,40,1390.0,140.22539674441617,1.1439596200204265,44.41846462902562,0.8883238234920557
1475,64963_mask.png,41,514.0,83.9411254969543,1.0672374246075793,26.627053911388696,0.916691927672914
1476,64963_mask.png,42,1395.0,137.0538238691624,1.0373717253412635,43.08131845707603,0.9332580774550824
1477,64964_mask.png,1,1500.0,142.12489168102786,1.0369500824119102,44.384682042344295,0.9331701315746868
1478,64964_mask.png,2,1388.0,136.22539674441617,1.0315800121017775,42.80186911806539,0.9399032846010092
1479,64964_mask.png,3,1598.0,147.19595949289334,1.0554957770381717,46.52956049652737,0.9268188569366678
1480,64964_mask.png,4,1317.0,135.05382386916236,1.0580052329905285,42.01190307520001,0.9073646772837244
1481,64964_mask.png,5,1714.0,152.95331880577405,1.0309621206610815,47.80167361086848,0.9206676258369396
1482,64964_mask.png,6,1699.0,152.12489168102783,1.0290457879985493,47.01063709417264,0.9225771179246852
1483,64964_mask.png,7,1739.0,154.12489168102783,1.0395062267172548,48.41487374764082,0.9199492660605724
1484,64964_mask.png,8,1962.0,163.19595949289334,1.0669915430877317,51.62363799656123,0.925742203231575
1485,64964_mask.png,9,1616.0,148.36753236814715,1.045196474452203,46.69047011971501,0.9225150780972936
1486,64964_mask.png,10,1543.0,143.88225099390854,1.0106411446606949,45.18849411078001,0.9366155048631228
1487,64964_mask.png,11,2303.0,176.75230867899734,1.0103808736311382,55.10898293381942,0.9263468131087476
1488,64964_mask.png,12,1516.0,143.29646455628165,1.0595807161848496,45.12205669071391,0.9277652768297432
1489,64964_mask.png,13,1745.0,153.29646455628165,1.0571726128983203,48.104053883222775,0.9331275619739648
1490,64964_mask.png,14,1979.0,164.61017305526642,1.0661709448770122,51.35172830587107,0.9177878736540172
1491,64964_mask.png,15,1899.0,161.1959594928933,1.0247767136527783,50.24937810560445,0.9183886872577413
1492,64964_mask.png,16,1938.0,162.0243866176395,1.0378568788564542,50.47771785649585,0.927689977724174
1493,64964_mask.png,17,1387.0,137.0538238691624,1.0962332011518927,43.9089968002003,0.9279060598065944
1494,64964_mask.png,18,1560.0,144.71067811865476,1.0223747361071278,44.94441010848846,0.9361238392456648
1495,64964_mask.png,19,1582.0,145.88225099390857,1.065419260489625,46.61544808322666,0.9341388433564244
1496,64964_mask.png,20,2097.0,167.4386001800126,1.040184839072361,52.88667128870941,0.9399334932559096
1497,64964_mask.png,21,1532.0,143.29646455628165,1.06798463936446,45.35416188179427,0.9375569947910068
1498,64964_mask.png,22,1343.0,137.1543289325507,1.1214212352366346,44.68780594300866,0.8971536689620853
1499,64964_mask.png,23,1367.0,138.98275605729688,1.135699663295418,43.73785545725808,0.889316887685744
1500,64964_mask.png,24,1540.0,143.88225099390857,1.0299936201775377,44.82186966202994,0.9347944766618332
1501,64964_mask.png,25,1772.0,154.95331880577402,1.0097191264745464,47.70744176750625,0.927410090196189
1502,64964_mask.png,26,1491.0,143.29646455628165,1.1145355930114371,46.32493928760188,0.9124657175152684
1503,64964_mask.png,27,1402.0,137.88225099390857,1.07404507548042,43.60045871318328,0.926704235426964
1504,64964_mask.png,28,1774.0,154.95331880577405,1.1018196875834896,49.49747468305833,0.9284568284469746
1505,64964_mask.png,29,1174.0,125.98275605729688,1.0332150215435,39.20459156782532,0.92951360554681
1506,64964_mask.png,30,1790.0,156.36753236814712,1.0958838015762689,49.64876634922564,0.9199616632302504
1507,64964_mask.png,31,1252.0,130.46803743153546,1.0946148550812842,42.20189569201838,0.9242850612193164
1508,64964_mask.png,32,1614.0,147.05382386916236,1.077865732038974,47.43416490252569,0.9379091016147844
1509,64964_mask.png,33,1444.0,140.71067811865476,1.1033457371295958,44.82186966202994,0.9164799013928778
