image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16053_mask.png,1,1504.0,142.71067811865476,1.0017081451862662,43.829214001622255,0.9279931291350321
16053_mask.png,2,1026.0,118.5685424949238,1.1007957114351044,38.01315561749642,0.9171033126148024
16053_mask.png,3,866.0,109.39696961966999,1.0843207421934478,34.785054261852174,0.909320898299752
16053_mask.png,4,1202.0,132.46803743153546,1.1120177746601876,41.617304093369626,0.8607799202234097
16053_mask.png,5,1284.0,131.63961030678928,1.037586935100257,41.10960958218893,0.9311115454834467
16053_mask.png,6,1973.0,162.36753236814712,1.061183055918225,51.97114584074513,0.9404561882376566
16053_mask.png,7,1496.0,143.4386001800126,1.082653932104162,45.35416188179427,0.9137121101045094
16053_mask.png,8,1167.0,126.36753236814712,1.035482814145157,40.792156108742276,0.9183531293569149
16053_mask.png,9,1822.0,158.12489168102786,1.1416899704086745,51.62363799656123,0.9157095734526052
16053_mask.png,10,1687.0,151.53910524340094,1.0974530272517933,48.877397639399746,0.9231568770633963
16053_mask.png,11,1819.0,159.19595949289334,1.2701733877687345,54.378304497290095,0.9019417312119355
16053_mask.png,12,2089.0,168.0243866176395,1.040358592711874,53.45091205957107,0.9298302409696987
16053_mask.png,13,1421.0,138.22539674441617,1.0524473153375948,43.60045871318328,0.9346053260977499
16053_mask.png,14,1381.0,136.22539674441617,1.0674192230539004,43.32435804486894,0.9351631383530212
16053_mask.png,15,1360.0,134.46803743153546,1.0301129781540015,42.20189569201838,0.9451715476351626
16053_mask.png,16,1357.0,136.8111831820431,1.0713010964788727,44.40720662234904,0.9110590237967415
16053_mask.png,17,1823.0,158.02438661763952,1.02875811684796,50.21951811795888,0.9173779687849211
16053_mask.png,18,1363.0,135.63961030678928,1.1037732685561497,43.829214001622255,0.9309634979342396
16053_mask.png,19,1919.0,163.8528137423857,1.088626657173808,51.31276644267,0.8982082329081965
16053_mask.png,20,1240.0,129.63961030678928,1.109864697237686,41.400483088968905,0.927163049883891
