image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16001_mask.png,1,1077.0,122.56854249492379,1.1330936804015015,39.824615503479755,0.9008811995816123
16001_mask.png,2,1548.0,145.78174593052023,1.078478034286077,45.880278987817846,0.9153233175606069
16001_mask.png,3,1366.0,134.71067811865476,1.0147042819800558,42.44997055358225,0.9459245971609372
16001_mask.png,4,1018.0,117.39696961966999,1.0185329847531785,36.40054944640259,0.9282049259806584
16001_mask.png,5,1816.0,158.0243866176395,1.0437501182098001,49.03060268852505,0.9138553984165754
16001_mask.png,6,1223.0,128.22539674441617,1.0358854670371356,39.96248240537617,0.9347343832496544
16001_mask.png,7,1239.0,129.88225099390854,1.1755477822462592,43.289721643826724,0.9229571887796046
16001_mask.png,8,1251.0,129.29646455628165,1.1089992784569713,42.15447781671598,0.9403594083679222
16001_mask.png,9,1387.0,138.22539674441617,1.0906162735682803,44.27188724235731,0.9122432000686693
16001_mask.png,10,1623.0,149.29646455628165,1.102123274065887,48.16637831516918,0.9150173667962851
16001_mask.png,11,1498.0,141.88225099390854,1.0441392197493675,44.40720662234904,0.9351161063699429
16001_mask.png,12,1544.0,143.63961030678928,1.0175140029396528,44.82186966202994,0.9403915619532239
16001_mask.png,13,1028.0,118.5685424949238,1.268090474417978,40.26164427839479,0.9188910383703867
16001_mask.png,14,1658.0,151.53910524340094,1.2589870566708308,52.009614495783374,0.9072875531541857
16001_mask.png,15,1740.0,152.95331880577402,1.0909556095019377,48.76474136094644,0.9346334124599041
16001_mask.png,16,1311.0,135.63961030678928,1.3162410445304427,46.84015371452148,0.8954461817988174
16001_mask.png,17,1117.0,123.98275605729688,1.027518119353862,38.01315561749642,0.9131465123409301
16001_mask.png,18,1400.0,141.0538238691624,1.3722503879378116,49.64876634922564,0.8842359575637858
16001_mask.png,19,1710.0,153.53910524340097,1.0877591337993813,48.25971404805462,0.9115236971142039
16001_mask.png,20,1011.0,118.91168824543144,1.2925357322884012,40.26164427839479,0.8984872725704409
16001_mask.png,21,1122.0,126.22539674441617,1.4784598928459673,45.803929962395145,0.8849306392866222
16001_mask.png,22,1407.0,138.12489168102786,1.1390225554902464,44.41846462902562,0.9267445923471036
16001_mask.png,23,1284.0,131.63961030678928,1.036815167206139,41.23105625617661,0.9311115454834467
16001_mask.png,24,1151.0,125.39696961966999,1.0444034177406814,39.408120990476064,0.9198374873771353
16001_mask.png,25,1319.0,133.63961030678928,1.1087219901181002,42.95346318982906,0.9280775310483745
16001_mask.png,26,1648.0,149.53910524340094,1.1024977311830453,47.80167361086848,0.9260992145962375
16001_mask.png,27,1399.0,136.46803743153546,1.0839296531822447,43.46262762420146,0.9439862895203809
16001_mask.png,28,2037.0,167.09545442950497,1.0861900360841266,54.08326913195984,0.9167937026571826
