image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16114_mask.png,1,1044.0,121.39696961966999,1.2318624629895398,40.45985664828782,0.8902145148987521
16114_mask.png,2,1269.0,131.39696961967,1.1840697603376977,43.46262762420146,0.9236358632776679
16114_mask.png,3,1173.0,126.46803743153546,1.1650792049561898,42.720018726587654,0.9216081739196197
16114_mask.png,4,1979.0,164.2670273047588,1.0973543545509856,52.478567053607705,0.9216263061838514
16114_mask.png,5,1231.0,128.81118318204307,1.1059242525619233,41.78516483155236,0.9323109351375825
16114_mask.png,6,1722.0,154.12489168102783,1.1025776290499305,49.040799340956916,0.910956087496438
16114_mask.png,7,1553.0,145.78174593052023,1.050423718123676,45.39823785126467,0.9182797882245624
16114_mask.png,8,1103.0,124.22539674441617,1.0581947301905055,39.05124837953327,0.8981825050949891
16114_mask.png,9,1248.0,129.39696961967,1.0519989401457808,40.8166632639171,0.9366476291517833
16114_mask.png,10,1244.0,129.39696961967,1.103292155905728,41.86884283091664,0.9336455534173226
16114_mask.png,11,1835.0,159.53910524340094,1.008086713363133,49.09175083453431,0.9059654350996803
16114_mask.png,12,1153.0,123.05382386916237,1.0509987796264495,39.319206502675,0.9568611977810438
16114_mask.png,13,1381.0,137.29646455628165,1.0353411531069812,43.174066289845804,0.92062938844881
16114_mask.png,14,1075.0,119.63961030678928,1.0707411989919862,39.05124837953327,0.9437747387176617
16114_mask.png,15,1257.0,131.88225099390857,1.09655275117481,41.43669871020132,0.9081810576523065
16114_mask.png,16,1497.0,145.29646455628165,1.1634748052381785,46.32493928760188,0.891090001244571
16114_mask.png,17,1281.0,131.63961030678928,1.023616665858345,41.10960958218893,0.9289360512182984
16114_mask.png,18,1592.0,146.71067811865476,1.0141291044753333,45.34313619501854,0.929457376497272
16114_mask.png,19,1353.0,135.63961030678928,1.0681522266522236,43.04648650006177,0.9241332448312737
16114_mask.png,20,1629.0,150.71067811865476,1.1148759375960766,49.040799340956916,0.9012450666832353
16114_mask.png,21,1027.0,121.29646455628165,1.5432627145264923,43.266615305567875,0.8771705097729668
16114_mask.png,22,1257.0,129.39696961967,1.0312228053282821,40.607881008493905,0.9434022995543203
16114_mask.png,23,1103.0,121.1543289325507,1.0688611804380308,38.600518131237564,0.9442945945355535
16114_mask.png,24,1047.0,120.5685424949238,1.0587175276160543,37.48332962798263,0.9050832420362832
16114_mask.png,25,1908.0,162.0243866176395,1.032875173177773,50.24937810560445,0.9133294517532116
16114_mask.png,26,859.0,107.74011537017762,1.1679448882816614,35.73513677041127,0.9299254966335225
16114_mask.png,27,952.0,113.9827560572969,1.0884608862776282,35.805027579936315,0.9208067722689515
16114_mask.png,28,1085.0,120.81118318204308,1.0574144953075784,38.01315561749642,0.9341687322941372
16114_mask.png,29,1060.0,119.9827560572969,1.1198654862116317,38.948684188300895,0.9252904120309747
16114_mask.png,30,1250.0,128.8111831820431,1.0331504174893626,40.311288741492746,0.9467007871015252
16114_mask.png,31,1455.0,140.81118318204307,1.0911897655540657,45.60701700396552,0.9221436116166664
16114_mask.png,32,1188.0,129.63961030678928,1.1615633490901747,41.773197148410844,0.8882820187597278
16114_mask.png,33,1058.0,120.5685424949238,1.0639543029192797,38.07886552931954,0.9145922350280684
16114_mask.png,34,1112.0,122.81118318204308,1.092036426280657,39.66106403010388,0.9264859130340954
16114_mask.png,35,1184.0,126.81118318204308,1.0995140682263114,40.8166632639171,0.9252230784080394
16114_mask.png,36,1355.0,134.22539674441617,1.0458185271020193,42.43819034784589,0.9451043597785534
16114_mask.png,37,771.0,101.49747468305833,1.1577499037801235,33.015148038438355,0.9404891037769282
16114_mask.png,38,2215.0,172.61017305526642,1.075326125186349,55.226805085936306,0.9342235668069013
16114_mask.png,39,1360.0,135.29646455628165,1.0467199499936497,42.720018726587654,0.9336323169808057
16114_mask.png,40,1425.0,139.63961030678928,1.2310584984214874,48.010415536631214,0.9183483965731234
