image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16143_mask.png,1,1061.0,124.46803743153546,1.1551762041288627,40.162171256046406,0.8606162940547658
16143_mask.png,2,1500.0,142.12489168102786,1.0407710164384711,44.553338819890925,0.9331701315746868
16143_mask.png,3,1126.0,123.39696961966999,1.1262736008293677,39.92492955535426,0.9292643271831823
16143_mask.png,4,1710.0,151.88225099390854,1.1412378019527496,50.0,0.9315194435483576
16143_mask.png,5,1212.0,129.9827560572969,1.0373622689094597,40.80441152620633,0.901448668292465
16143_mask.png,6,1771.0,154.36753236814712,1.0494591886536073,48.662100242385755,0.93393467807074
16143_mask.png,7,986.0,117.5685424949238,1.1340563444899643,37.94733192202055,0.8964054957089294
16143_mask.png,8,1945.0,168.26702730475878,1.0104156081460007,52.23983154643591,0.8632397395699198
16143_mask.png,9,1523.0,146.78174593052023,1.0895692208940364,47.43416490252569,0.8883122863560297
16143_mask.png,10,939.0,112.32590180780451,1.0395232766778009,35.17101079013795,0.9352239676476582
16143_mask.png,11,1520.0,144.81118318204307,1.136764736561329,47.01063709417264,0.910855002889944
