image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16014_mask.png,1,1021.0,121.1543289325507,1.3143244448854576,40.80441152620633,0.8740931831557571
16014_mask.png,2,1242.0,129.05382386916236,1.0777114170177957,41.23105625617661,0.9371081294155136
16014_mask.png,3,1354.0,136.22539674441617,1.094855952602156,43.04648650006177,0.9168797171107826
16014_mask.png,4,1530.0,144.12489168102783,1.052392986348652,45.35416188179427,0.9255999170717356
16014_mask.png,5,1310.0,133.05382386916236,1.0717175083742978,42.20189569201838,0.9298789979418807
16014_mask.png,6,1118.0,128.66904755831212,1.3456131606769897,42.190046219457976,0.8486009139162033
16014_mask.png,7,986.0,113.74011537017762,1.0120718974258798,35.73513677041127,0.9577660755396291
16014_mask.png,8,1204.0,134.08326112068522,1.0593065489229052,43.278170016764804,0.8415641423416739
16014_mask.png,9,1455.0,141.88225099390854,1.2534364065591834,48.010415536631214,0.9082736547184691
16014_mask.png,10,1501.0,142.71067811865476,1.0717621447562322,44.94441010848846,0.9261420790104277
16014_mask.png,11,1514.0,144.12489168102783,1.1677423709545298,47.634021455258214,0.9159204408147763
16014_mask.png,12,1147.0,126.39696961966999,1.0388899529449733,39.81205847478876,0.9021940493895774
16014_mask.png,13,1449.0,141.39696961966996,1.2413579258361385,46.87216658103186,0.9107476215249691
16014_mask.png,14,1650.0,150.36753236814712,1.0175126762837081,46.61544808322666,0.9170344748875199
16014_mask.png,15,1166.0,125.39696961966999,1.034852004534658,39.20459156782532,0.9318249437721458
16014_mask.png,16,854.0,106.91168824543142,1.184745793532272,35.73513677041127,0.9388957206161296
16014_mask.png,17,1364.0,135.63961030678928,1.1031713603176478,43.46262762420146,0.9316465232445361
16014_mask.png,18,1199.0,127.39696961966999,1.0519805884915587,40.496913462633174,0.9283480979100657
16014_mask.png,19,1336.0,134.46803743153546,1.047816699869341,42.15447781671598,0.9284920497357186
16014_mask.png,20,1163.0,127.15432893255071,1.1755162076983545,42.190046219457976,0.9039143444154234
16014_mask.png,21,1733.0,154.95331880577402,1.2049633015954335,52.172789842982326,0.9069986943058665
16014_mask.png,22,1826.0,156.71067811865476,1.0799856975801332,50.24937810560445,0.9343583206540633
16014_mask.png,23,1573.0,147.88225099390854,1.2166134660275545,49.73932046178355,0.9038710600978069
16014_mask.png,24,1242.0,128.8111831820431,1.0725268754019424,41.340053217188775,0.9406419020640755
16014_mask.png,25,1028.0,122.46803743153546,1.5866256594795913,43.9089968002003,0.861305979290122
16014_mask.png,26,1343.0,137.05382386916236,1.261875974568422,46.61544808322666,0.8984699627399112
16014_mask.png,27,1166.0,127.39696961966999,1.2485309632630968,42.42640687119285,0.9027972328299722
16014_mask.png,28,1503.0,142.71067811865476,1.1472887617392742,46.52956049652737,0.9273761124268306
16014_mask.png,29,1352.0,135.29646455628165,1.0920969863556196,43.32435804486894,0.9281403621750363
16014_mask.png,30,1643.0,149.88225099390857,1.188390962578743,49.92995093127971,0.9190666636686281
16014_mask.png,31,1712.0,160.50966799187808,1.6117627898604696,59.07622195096772,0.8350475987542328
16014_mask.png,32,1316.0,133.98275605729688,1.3211846740975457,46.84015371452148,0.9212297173126244
16014_mask.png,33,1031.0,119.39696961966999,1.2223687280133397,40.0,0.9088284648507783
16014_mask.png,34,1470.0,143.29646455628165,1.2317554460692675,49.64876634922564,0.8996140876911098
16014_mask.png,35,1863.0,158.95331880577402,1.057366077888398,50.08991914547278,0.9265812737666967
16014_mask.png,36,1511.0,143.29646455628165,1.057408121645325,45.69463863518345,0.9247053649668482
16014_mask.png,37,1153.0,124.5685424949238,1.2088138828721318,42.15447781671598,0.9337323492044475
16014_mask.png,38,1436.0,140.22539674441617,1.2066016811097926,46.57252408878007,0.9177215903126561
16014_mask.png,39,1358.0,136.71067811865476,1.2161157166837213,45.69463863518345,0.9130714405436356
16014_mask.png,40,1297.0,133.63961030678928,1.1355186739362082,43.08131845707603,0.9125978451628065
16014_mask.png,41,1594.0,155.63961030678928,1.3479655137137092,57.0087712549569,0.8269093671513552
16014_mask.png,42,1231.0,130.22539674441617,1.177630497719158,43.965895873961216,0.9121715830324773
16014_mask.png,43,2105.0,173.4386001800126,1.2652225364072158,59.20304046246274,0.879367568958683
16014_mask.png,44,1189.0,127.39696961966999,1.053153009854811,40.0,0.9206054115221585
16014_mask.png,45,1738.0,153.78174593052023,1.0542511184876406,48.373546489791295,0.9235279881975778
16014_mask.png,46,1340.0,136.46803743153546,1.134303409633849,44.10215414239989,0.9041755739509009
16014_mask.png,47,1429.0,139.29646455628165,1.069177361751985,43.73785545725808,0.9254690620515735
16014_mask.png,48,1346.0,136.12489168102783,1.2395643336232816,45.79301256742124,0.9128088236840359
16014_mask.png,49,1468.0,140.95331880577405,1.0236679261559087,44.721359549995796,0.9285072681489244
