image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16126_mask.png,1,1411.0,137.63961030678928,1.0403266218036649,43.08131845707603,0.9359443115057955
16126_mask.png,2,1332.0,133.0538238691624,1.005777111914834,41.23105625617661,0.9454952864569347
16126_mask.png,3,1176.0,127.05382386916237,1.0479474600789076,39.319206502675,0.91546491592514
16126_mask.png,4,1214.0,131.53910524340094,1.213749207989884,43.41658669218482,0.88169582437121
16126_mask.png,5,1102.0,124.36753236814712,1.1228398315737478,40.311288741492746,0.8953182224000459
16126_mask.png,6,1113.0,124.46803743153546,1.0761488241146715,40.11234224026316,0.9027954149697967
16126_mask.png,7,1407.0,142.39696961967,1.0793093161610847,45.803929962395145,0.8719718550632117
16126_mask.png,8,1043.0,121.9827560572969,1.1951339806733174,40.0,0.880840529748736
16126_mask.png,9,1159.0,125.9827560572969,1.0414477288918136,39.408120990476064,0.9176373669750874
16126_mask.png,10,1511.0,142.46803743153546,1.0255911806235725,44.294469180700204,0.9354906364984383
16126_mask.png,11,1187.0,125.63961030678928,1.0366510711970578,39.66106403010388,0.9449469369675865
16126_mask.png,12,1735.0,159.33199846221441,1.0510863162953756,51.478150704935004,0.8588223466580712
16126_mask.png,13,953.0,112.5685424949238,1.1415342672704325,36.87817782917155,0.9450802307256457
16126_mask.png,14,1576.0,146.71067811865476,1.0617282446390421,47.16990566028302,0.9201160963314702
16126_mask.png,15,1521.0,148.95331880577402,1.2018889121167882,49.64876634922564,0.8614671272846237
16126_mask.png,16,1628.0,147.78174593052023,1.0377428092481487,46.61544808322666,0.9367477925316967
16126_mask.png,17,1132.0,127.05382386916236,1.0851482921364568,39.96248240537617,0.8812128272340635
16126_mask.png,18,1097.0,122.22539674441617,1.0922089951851734,39.408120990476064,0.9227702410789976
16126_mask.png,19,1166.0,126.22539674441617,1.0450730878023047,39.824615503479755,0.9196338016115878
16126_mask.png,20,1141.0,124.22539674441617,1.0874524227429463,40.311288741492746,0.9291262360048799
16126_mask.png,21,1172.0,125.63961030678928,1.0783629619361057,39.81205847478876,0.9330057372586447
16126_mask.png,22,1950.0,163.78174593052023,1.046548150430341,50.695167422546305,0.9135103716496837
16126_mask.png,23,1593.0,147.53910524340094,1.0559058206138459,46.17358552246078,0.919626228378107
16126_mask.png,24,1006.0,115.74011537017762,1.0940096458732564,37.16180835212409,0.9437131851703047
16126_mask.png,25,1389.0,138.46803743153546,1.1248746038568256,44.41846462902562,0.9103597254141317
16126_mask.png,26,1046.0,117.9827560572969,1.0910638088513351,38.01315561749642,0.9442880083620935
16126_mask.png,27,1289.0,131.88225099390857,1.0360989392712407,42.05948168962618,0.9313010209338289
16126_mask.png,28,1305.0,132.81118318204307,1.0359128974835188,41.400483088968905,0.9297176680346518
16126_mask.png,29,1098.0,125.1543289325507,1.1946785375326592,40.718546143004666,0.8808875101960082
16126_mask.png,30,1227.0,128.46803743153546,1.0373382540391762,40.496913462633174,0.9342524546411582
16126_mask.png,31,1709.0,150.95331880577405,1.0465582174667216,48.33218389437829,0.9424679608883824
16126_mask.png,32,1317.0,134.46803743153546,1.1574633506822798,44.14748010928823,0.9152874472319921
16126_mask.png,33,1525.0,144.12489168102786,1.1414155028659223,46.8187996428785,0.9225750807414356
16126_mask.png,34,1593.0,147.88225099390857,1.0907962609826076,46.861498055439924,0.9153633812687894
16126_mask.png,35,1695.0,151.88225099390854,1.1662248657818184,50.47771785649585,0.9233482203593368
16126_mask.png,36,1462.0,141.05382386916236,1.1083691531415574,45.803929962395145,0.9233949785416111
16126_mask.png,37,1266.0,131.05382386916236,1.0219747621072175,40.8166632639171,0.9262840272984684
16126_mask.png,38,924.0,112.8111831820431,1.0151601969287074,35.6931365951495,0.9123837188360813
16126_mask.png,39,1446.0,140.46803743153546,1.043773843031315,43.46262762420146,0.9209225930267039
16126_mask.png,40,1034.0,118.91168824543142,1.0837840656711837,38.948684188300895,0.9189276358435571
16126_mask.png,41,1086.0,120.9116882454314,1.0704413597216238,39.11521443121589,0.9334759194009459
16126_mask.png,42,1245.0,128.5685424949238,1.0831726879486159,41.0,0.9464763668432875
