image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16141_mask.png,1,1183.0,127.63961030678927,1.2207625350410332,43.01162633521314,0.9124806623153894
16141_mask.png,2,883.0,109.39696961966999,1.1403605947733755,35.6931365951495,0.9271713085435115
16141_mask.png,3,1492.0,143.1959594928933,1.105724409458252,44.94441010848846,0.9143598748514141
16141_mask.png,4,1090.0,121.88225099390856,1.1851163683033732,39.84971769034255,0.9220520316359153
16141_mask.png,5,1525.0,145.88225099390854,1.2421409147080906,49.040799340956916,0.9004815019712692
16141_mask.png,6,1333.0,139.46803743153546,1.4017501786236801,48.76474136094644,0.8611734542044767
16141_mask.png,7,1062.0,123.1543289325507,1.1509515142709978,40.607881008493905,0.8799034419934089
16141_mask.png,8,949.0,114.66904755831214,1.1368187726457804,37.589892258425,0.9069506698717557
16141_mask.png,9,1439.0,141.05382386916236,1.0359433935864226,44.294469180700204,0.9088682449530631
16141_mask.png,10,1546.0,144.95331880577402,1.055950208630305,45.70557952810576,0.9246194546316411
16141_mask.png,11,1702.0,156.36753236814712,1.2964039379522776,53.0,0.8747344976636235
16141_mask.png,12,1550.0,147.53910524340094,1.299286392518941,50.99019513592785,0.894802670424398
16141_mask.png,13,1469.0,143.95331880577402,1.1328074925117062,48.08326112068523,0.8908165891861606
16141_mask.png,14,1231.0,129.53910524340094,1.0430810309977097,41.43669871020132,0.9218624621368722
16141_mask.png,15,1193.0,126.81118318204308,1.181733415904246,42.20189569201838,0.9322560241053978
16141_mask.png,16,1698.0,151.53910524340094,1.1069036541779327,48.82622246293481,0.9291762757875798
16141_mask.png,17,1524.0,145.53910524340097,1.1667605546307638,47.70744176750625,0.9041394723615374
16141_mask.png,18,1048.0,119.63961030678928,1.1152369483521354,38.07886552931954,0.9200706290010321
16141_mask.png,19,1028.0,120.1543289325507,1.1320730251441558,40.0,0.8947962064867555
16141_mask.png,20,1152.0,125.63961030678928,1.0623322022226738,39.45883931389772,0.9170841376467225
16141_mask.png,21,1664.0,150.95331880577402,1.2057506553969355,49.92995093127971,0.9176516599872843
16141_mask.png,22,1930.0,168.95331880577402,1.3239079547564678,58.463663928973865,0.8496375905309812
16141_mask.png,23,1174.0,156.50966799187808,2.2064886938822537,58.89821729050889,0.6022760876792232
16141_mask.png,24,1380.0,138.71067811865476,1.2074913201143953,46.61544808322666,0.9012995633308599
