image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15998_mask.png,1,1081.0,121.39696961966999,1.1836257715380645,40.496913462633174,0.9217642630321372
15998_mask.png,2,1121.0,126.81118318204308,1.1552352244217967,42.20189569201838,0.8759924585265305
15998_mask.png,3,1740.0,152.71067811865476,1.116151641827467,49.72926703662542,0.9376058340439474
15998_mask.png,4,1733.0,156.22539674441617,1.1755020061718573,51.54609587543949,0.8922882092220409
15998_mask.png,5,1887.0,159.19595949289334,1.041090580346794,49.9799959983992,0.9356591791077088
15998_mask.png,6,1371.0,135.0538238691624,1.0486974116943713,42.44997055358225,0.944568695942282
15998_mask.png,7,1211.0,127.98275605729688,1.1077469026402251,41.048751503547585,0.9290756771989492
15998_mask.png,8,1783.0,156.36753236814712,1.0293306033637206,48.41487374764082,0.9163640477874505
15998_mask.png,9,948.0,114.32590180780451,1.2426705144392516,38.600518131237564,0.9114417741899296
15998_mask.png,10,1119.0,123.05382386916236,1.0251674450337238,38.47076812334269,0.9286449959384113
15998_mask.png,11,1624.0,149.12489168102786,1.025646152862542,46.8187996428785,0.9176891700472848
15998_mask.png,12,1807.0,156.12489168102786,1.0670919929046516,49.4064773081425,0.9315876370377187
15998_mask.png,13,963.0,114.32590180780451,1.2348154214550309,38.2099463490856,0.9258633212498968
15998_mask.png,14,1247.0,131.0538238691624,1.0578245021865043,42.720018726587654,0.912382450269502
15998_mask.png,15,1189.0,126.81118318204308,1.0346528195339497,39.66106403010388,0.9291302704621274
15998_mask.png,16,1462.0,142.0243866176395,1.1702388525617837,45.48626166217664,0.9108175539003349
15998_mask.png,17,1027.0,117.1543289325507,1.0607519590359915,37.36308338453881,0.9402939162378618
15998_mask.png,18,1364.0,139.29646455628165,1.47722145446816,50.566787519082126,0.8833728485922646
15998_mask.png,19,1560.0,145.29646455628165,1.154192717252521,47.80167361086848,0.928590782860074
15998_mask.png,20,1754.0,156.0243866176395,1.0999582031154918,49.72926703662542,0.9054291768704136
15998_mask.png,21,1109.0,124.08326112068522,1.3657417615963499,43.56604182158393,0.9051384464006818
15998_mask.png,22,1462.0,140.71067811865476,1.072879340634972,44.553338819890925,0.927904166091681
15998_mask.png,23,1374.0,137.29646455628165,1.1542492783848766,44.77722635447622,0.9159629107376286
15998_mask.png,24,1359.0,137.88225099390854,1.1535256831893967,44.68780594300866,0.8982817802747822
15998_mask.png,25,1903.0,160.95331880577405,1.0501856314063407,51.03920062069938,0.9231000618279313
15998_mask.png,26,1173.0,125.88225099390856,1.0976341887874226,40.162171256046406,0.9302054413316468
15998_mask.png,27,1273.0,132.46803743153546,1.0314155922091004,41.97618372363071,0.9116246576076542
15998_mask.png,28,1384.0,139.53910524340094,1.0841773969947834,45.09988913511872,0.8932110485560508
15998_mask.png,29,1680.0,152.12489168102783,1.101223829711251,48.25971404805462,0.9122598929449506
15998_mask.png,30,864.0,111.98275605729688,1.3737354227471466,37.48332962798263,0.8658074185637245
15998_mask.png,31,1496.0,142.71067811865476,1.1443145146149443,46.87216658103186,0.9230569954694202
15998_mask.png,32,1116.0,126.8111831820431,1.3640834140655207,42.5440947723653,0.8720852664724423
15998_mask.png,33,1285.0,132.22539674441617,1.1693954544077447,43.829214001622255,0.9235985322671704
15998_mask.png,34,1027.0,117.9827560572969,1.1542860559860153,38.600518131237564,0.9271355493191874
15998_mask.png,35,1012.0,119.49747468305833,1.3531248716769977,42.05948168962618,0.890579966475231
15998_mask.png,36,1277.0,130.22539674441617,1.0172022060939678,40.85339643163099,0.9462576048192309
15998_mask.png,37,1383.0,135.88225099390854,1.0408667714960538,42.579337712087536,0.9412534450810373
15998_mask.png,38,2427.0,184.0243866176395,1.236274048059545,61.0,0.9005936545982473
15998_mask.png,39,919.0,110.91168824543142,1.1740118936255934,37.20215047547655,0.9387949472118491
