image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16070_mask.png,1,1181.0,127.39696961966999,1.2163625825717534,42.80186911806539,0.9144112624118328
16070_mask.png,2,1260.0,129.39696961967,1.1278450103562085,41.97618372363071,0.945653856355166
16070_mask.png,3,1676.0,150.71067811865476,1.058895308685489,47.20169488482379,0.9272478402462262
16070_mask.png,4,1735.0,156.36753236814712,1.1688964502887025,50.96076922496363,0.8916946847511087
16070_mask.png,5,1802.0,157.29646455628165,1.0227565404340617,49.20365840057018,0.9152225832739797
16070_mask.png,6,1343.0,134.22539674441617,1.0891608005458795,43.41658669218482,0.9367344318690755
16070_mask.png,7,1879.0,162.36753236814712,1.1970208684942947,53.33854141237835,0.8956498619860906
16070_mask.png,8,1275.0,135.63961030678928,1.3327828429755584,46.010868281309364,0.8708572706281406
16070_mask.png,9,1650.0,157.1959594928933,1.5672857488354812,56.04462507680822,0.839094840040317
16070_mask.png,10,1365.0,135.53910524340094,1.1490053003553509,43.9089968002003,0.9337127446720052
16070_mask.png,11,1900.0,162.0243866176395,1.2834019529832705,56.36488268416781,0.909499978160955
16070_mask.png,12,1588.0,147.88225099390854,1.1897483463210163,48.16637831516918,0.9124903009760441
16070_mask.png,13,1339.0,134.46803743153546,1.091854319876002,42.80186911806539,0.9305769869731492
16070_mask.png,14,1353.0,135.0538238691624,1.1046189916486762,43.41658669218482,0.9321673563894292
16070_mask.png,15,1916.0,162.36753236814712,1.0404183628745285,50.32891812864648,0.9132863946595795
16070_mask.png,16,1414.0,138.71067811865476,1.2200519637559275,46.400431032480725,0.9235054946013302
16070_mask.png,17,1418.0,137.63961030678928,1.0395852994187513,43.56604182158393,0.9405875504714516
16070_mask.png,18,1583.0,148.36753236814712,1.1972823563136816,48.82622246293481,0.9036765894975347
16070_mask.png,19,1244.0,130.46803743153546,1.1315516137174857,42.20189569201838,0.918379086387244
16070_mask.png,20,1242.0,129.9827560572969,1.0587308388854282,41.10960958218893,0.9237617541412885
16070_mask.png,21,1125.0,124.81118318204308,1.278645573364069,43.08131845707603,0.907518288985146
16070_mask.png,22,1645.0,149.29646455628165,1.1062026162857441,47.92702786528704,0.9274205596918601
16070_mask.png,23,1665.0,150.71067811865476,1.1791536075204847,49.8196748283246,0.9211620847314836
16070_mask.png,24,1704.0,151.88225099390854,1.1238482287116804,48.84669896727925,0.9282509542727493
