image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16034_mask.png,1,1167.0,125.39696961966999,1.0628305745757347,40.024992192379,0.932624107531813
16034_mask.png,2,2550.0,185.92388155425118,1.0947934019427463,59.20304046246274,0.9269999040973576
16034_mask.png,3,1706.0,152.36753236814712,1.1270086622908728,49.92995093127971,0.9234300915348019
16034_mask.png,4,897.0,109.74011537017762,1.0601138977577123,34.713109915419565,0.9359905891875796
16034_mask.png,5,1650.0,149.29646455628165,1.0700617831803345,47.29693436154187,0.9302394671681273
16034_mask.png,6,1647.0,149.63961030678928,1.0780537635397665,48.02082881417188,0.9242944092172584
16034_mask.png,7,1235.0,128.3259018078045,1.091801626407827,42.01190307520001,0.9424279804716934
16034_mask.png,8,1130.0,123.98275605729688,1.0509557493415522,39.92492955535426,0.923774000846241
16034_mask.png,9,1501.0,142.22539674441617,1.0561884792097262,44.82186966202994,0.932472963199649
16034_mask.png,10,1409.0,139.0538238691624,1.072922539279099,43.46262762420146,0.9157037335149176
16034_mask.png,11,1414.0,139.0538238691624,1.0356124777326572,43.829214001622255,0.9189532144713226
16034_mask.png,12,1177.0,125.63961030678927,1.0574589259432543,39.408120990476064,0.9369861371616255
16034_mask.png,13,1253.0,130.46803743153546,1.0614205522248696,40.85339643163099,0.9250233080733254
16034_mask.png,14,1574.0,146.71067811865476,1.0497996151582871,46.238512086787566,0.918948436310745
16034_mask.png,15,2314.0,182.50966799187808,1.0409435849977378,55.90169943749474,0.8729743202365128
16034_mask.png,16,1045.0,122.63961030678928,1.347283671082122,41.400483088968905,0.8731012917452006
16034_mask.png,17,983.0,114.32590180780451,1.0324900628734284,36.235341863986875,0.9450920506631865
16034_mask.png,18,1741.0,154.12489168102783,1.1422684616846701,50.15974481593781,0.9210072870681177
16034_mask.png,19,1452.0,141.53910524340094,1.1831204582203676,46.22769732530488,0.9108011886436068
16034_mask.png,20,1258.0,131.39696961967,1.1065235243000227,42.80186911806539,0.9156295634383815
16034_mask.png,21,1277.0,131.63961030678928,1.147201423654788,43.266615305567875,0.9260353921981007
16034_mask.png,22,1343.0,134.46803743153546,1.1307015808517806,43.829214001622255,0.933356903289723
16034_mask.png,23,2141.0,170.8528137423857,1.0721286959712168,54.57105459856901,0.9216844496966579
16034_mask.png,24,1739.0,153.53910524340094,1.0345893379529154,47.885279575251516,0.9269822861295912
16034_mask.png,25,1889.0,161.88225099390854,1.042336469311146,50.80354318352215,0.9058230183553617
16034_mask.png,26,1529.0,144.71067811865476,1.2277333666076735,48.84669896727925,0.9175213783375779
