image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16045_mask.png,1,1747.0,158.61017305526642,1.0327901319396042,49.64876634922564,0.8726512016718592
16045_mask.png,2,1260.0,131.63961030678928,1.113589973858784,42.01190307520001,0.9137075913622608
16045_mask.png,3,1173.0,125.98275605729688,1.0786336765548372,40.607881008493905,0.9287218563086952
16045_mask.png,4,914.0,112.8111831820431,1.114077945380975,36.138621999185304,0.902509436164695
16045_mask.png,5,1082.0,121.9827560572969,1.1320305243249102,39.05124837953327,0.9137770404488326
16045_mask.png,6,936.0,111.9827560572969,1.0344066757075985,35.17101079013795,0.9379580367773679
16045_mask.png,7,1101.0,121.39696961966999,1.0719783448106743,38.48376280978771,0.9388181809420749
16045_mask.png,8,1939.0,164.12489168102783,1.0247229495194266,51.088159097779204,0.9045628930395307
16045_mask.png,9,1093.0,121.39696961966999,1.026905975040906,37.94733192202055,0.9319966137780998
16045_mask.png,10,1494.0,145.88225099390854,1.0712172157579682,47.43416490252569,0.8821766320951319
16045_mask.png,11,995.0,119.98275605729691,1.1325225804230465,39.319206502675,0.8685509056328486
16045_mask.png,12,1297.0,131.63961030678928,1.079555833860297,42.01190307520001,0.9405386872990891
16045_mask.png,13,1262.0,130.08326112068522,1.0453374198816217,41.86884283091664,0.9371872834223852
16045_mask.png,14,1642.0,149.29646455628165,1.024249305546601,46.75467891024384,0.9257292152060999
16045_mask.png,15,1236.0,130.46803743153546,1.1178223881804277,41.23105625617661,0.9124731115551717
16045_mask.png,16,1226.0,130.22539674441617,1.0339856654719972,40.22437072223753,0.9084665806643517
16045_mask.png,17,1547.0,143.88225099390857,1.0492602269666622,45.60701700396552,0.9390435424648413
16045_mask.png,18,1795.0,156.95331880577402,1.1238391158038128,49.8196748283246,0.9156580338649687
16045_mask.png,19,800.0,108.5685424949238,1.06571138920379,34.713109915419565,0.8528876698144601
16045_mask.png,20,1451.0,140.71067811865476,1.0719530420819907,44.64302857109943,0.920922670997968
16045_mask.png,21,1798.0,159.0538238691624,1.034092668447068,50.44799302251776,0.8931230999894179
16045_mask.png,22,1357.0,135.88225099390857,1.060645662925388,42.44997055358225,0.923558152548783
16045_mask.png,23,997.0,122.8111831820431,1.4376109225994194,43.01162633521314,0.8306712727472959
16045_mask.png,24,1204.0,127.05382386916237,1.0629055797254692,40.22437072223753,0.9372616996376432
16045_mask.png,25,787.0,101.74011537017762,1.0344803275579648,31.906112267087632,0.9554327962764448
16045_mask.png,26,1684.0,153.53910524340094,1.1120616622237112,49.4064773081425,0.8976642724797191
16045_mask.png,27,948.0,115.1543289325507,1.148164304184431,38.41874542459709,0.8983750122045647
16045_mask.png,28,1702.0,152.71067811865476,1.2134524656089205,51.31276644267,0.9171293847947118
16045_mask.png,29,496.0,80.18376618407356,1.108249377094126,25.96150997149434,0.9694348736416347
16045_mask.png,30,1502.0,142.71067811865476,1.0615488596017555,44.91102314577124,0.926759095718629
16045_mask.png,31,1217.0,128.22539674441617,1.0478464990880716,40.311288741492746,0.9301486054086914
16045_mask.png,32,1199.0,126.22539674441617,1.0453069444616778,39.56008088970496,0.945661173355312
