image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16036_mask.png,1,1536.0,144.46803743153546,1.0986687577929217,46.87216658103186,0.9248206825148174
16036_mask.png,2,912.0,110.08326112068522,1.0641580535742143,35.84689665786984,0.9457190319305858
16036_mask.png,3,1004.0,117.1543289325507,1.1131600689997068,37.64306044943742,0.9192357272666147
16036_mask.png,4,1349.0,136.46803743153546,1.1164492441545029,43.41658669218482,0.9102483949699741
16036_mask.png,5,1379.0,139.63961030678928,1.060466828322099,43.829214001622255,0.8887034658767279
16036_mask.png,6,1334.0,137.0538238691624,1.1384964780490985,43.829214001622255,0.8924489428853618
16036_mask.png,7,1247.0,129.88225099390854,1.039942271208352,40.607881008493905,0.9289165572301589
16036_mask.png,8,1063.0,119.63961030678928,1.1564718256828417,39.395431207184416,0.9332395788436041
16036_mask.png,9,1265.0,130.22539674441617,1.0721496317818513,41.617304093369626,0.93736559913573
16036_mask.png,10,962.0,115.1543289325507,1.10571085253218,37.21558813185679,0.911642153735012
16036_mask.png,11,1405.0,138.81118318204307,1.1131048555216347,44.01136216933077,0.9162991342273186
16036_mask.png,12,1272.0,131.0538238691624,1.1032122800082336,42.20189569201838,0.9306739989918257
16036_mask.png,13,1610.0,150.12489168102783,1.0497482607640776,46.22769732530488,0.8976981412404084
16036_mask.png,14,1635.0,150.71067811865476,1.0508395708205225,46.861498055439924,0.9045645696912769
16036_mask.png,15,1385.0,138.22539674441617,1.1270224914986244,44.01136216933077,0.9109277808904881
16036_mask.png,16,903.0,113.7401153701776,1.223016569200311,38.600518131237564,0.8771427649211817
16036_mask.png,17,1782.0,154.36753236814712,1.0580451873845418,48.662100242385755,0.9397355145804962
16036_mask.png,18,1077.0,119.74011537017762,1.1077919479775074,38.8329756778952,0.943943983717784
16036_mask.png,19,1156.0,126.71067811865476,1.1045640033856678,40.44749683231337,0.9047764079316033
16036_mask.png,20,1609.0,150.12489168102786,1.045162686572344,47.01063709417264,0.8971405647551656
16036_mask.png,21,1664.0,153.53910524340094,1.1752042509294174,49.92995093127971,0.8870031766070385
16036_mask.png,22,1305.0,133.63961030678928,1.07199028181086,42.01190307520001,0.9182268218484676
16036_mask.png,23,1407.0,137.88225099390857,1.0877615996520362,43.93176527297759,0.9300091720725666
16036_mask.png,24,1135.0,125.63961030678928,1.1129747306937554,40.311288741492746,0.9035507779765884
16036_mask.png,25,1165.0,124.8111831820431,1.0185057107501654,39.293765408777,0.9397856059268398
16036_mask.png,26,1297.0,131.39696961967,1.06550175992194,42.01190307520001,0.9440155355958513
16036_mask.png,27,1389.0,136.46803743153546,1.0647425377109256,43.08131845707603,0.9372387106102995
16036_mask.png,28,1782.0,156.36753236814712,1.0910123249081012,50.24937810560445,0.9158501027241934
16036_mask.png,29,1397.0,136.81118318204307,1.0187307635008094,42.720018726587654,0.9379141166131529
16036_mask.png,30,1084.0,120.5685424949238,1.0476071928292403,37.656340767525464,0.9370680366450153
16036_mask.png,31,1176.0,124.5685424949238,1.0314130495797689,39.408120990476064,0.9523584064739206
16036_mask.png,32,1364.0,135.98275605729688,1.151288544829757,45.34313619501854,0.9269505280602278
16036_mask.png,33,1336.0,134.22539674441617,1.1157644020409268,43.60045871318328,0.93185197392188
16036_mask.png,34,1518.0,143.0538238691624,1.0312131657759893,44.82186966202994,0.932143323679669
16036_mask.png,35,1692.0,152.36753236814712,1.0027288469358584,46.61544808322666,0.9158521189196276
16036_mask.png,36,889.0,109.49747468305833,1.11030564620454,35.4682957019364,0.9317586183873438
16036_mask.png,37,1693.0,157.78174593052023,1.309865347436381,55.154328932550705,0.8545811464169702
