image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16016_mask.png,1,1312.0,132.22539674441617,1.1433763969170585,43.60045871318328,0.943004882750605
16016_mask.png,2,1920.0,170.50966799187808,1.3652597146545455,58.855755878248644,0.8298757520103457
16016_mask.png,3,1408.0,140.5685424949238,1.1219270195760525,46.22769732530488,0.8954394731054794
16016_mask.png,4,1420.0,148.12489168102783,1.7148928101569196,56.36488268416781,0.8132837911985692
16016_mask.png,5,976.0,122.08326112068522,1.4310438262612997,42.5205832509386,0.8229007121648833
16016_mask.png,6,1506.0,142.95331880577402,1.0602037813130374,45.31004303683677,0.9260754068502147
16016_mask.png,7,1030.0,117.1543289325507,1.0368390053817433,36.89173349139343,0.9430406365384594
16016_mask.png,8,1304.0,140.46803743153546,1.3570684432502778,48.76474136094644,0.8304862111388809
16016_mask.png,9,1095.0,124.81118318204308,1.3944338180309432,44.384682042344295,0.8833178012788753
16016_mask.png,10,1423.0,139.0538238691624,1.050729739596164,43.60045871318328,0.9248022801928516
16016_mask.png,11,1034.0,118.5685424949238,1.1557583473228947,39.11521443121589,0.9242542156371399
16016_mask.png,12,1299.0,133.39696961967,1.0982218545365525,42.720018726587654,0.9173331487460331
16016_mask.png,13,1805.0,156.12489168102783,1.0497071747418616,49.20365840057018,0.9305565494483027
16016_mask.png,14,1680.0,152.12489168102786,1.104847726221356,48.60041152089147,0.9122598929449501
16016_mask.png,15,2176.0,174.61017305526642,1.1911464175847815,55.97320787662612,0.8968703557423788
16016_mask.png,16,1599.0,147.53910524340094,1.0054525331470454,45.35416188179427,0.9230899806507176
16016_mask.png,17,1194.0,126.81118318204308,1.1190224983002248,40.52159917870962,0.9330374625162153
16016_mask.png,18,1218.0,130.5685424949238,1.1640971802769082,43.9089968002003,0.8978009071604337
16016_mask.png,19,1413.0,139.0538238691624,1.0869063403676553,44.94441010848846,0.9183033182800417
16016_mask.png,20,1409.0,138.46803743153546,1.1076116517481525,44.14748010928823,0.9234678568095837
16016_mask.png,21,1550.0,145.29646455628165,1.0814601534121755,45.803929962395145,0.9226382778417402
16016_mask.png,22,1438.0,140.12489168102783,1.055235152133443,44.553338819890925,0.9203185383759002
16016_mask.png,23,1671.0,151.29646455628165,1.0463165403796053,46.861498055439924,0.91733666999151
16016_mask.png,24,909.0,112.32590180780451,1.0084270012759173,34.713109915419565,0.9053446076589152
16016_mask.png,25,1287.0,133.39696961967,1.090049111710729,42.20189569201838,0.9088589395197418
16016_mask.png,26,1507.0,143.63961030678928,1.1880800983508404,48.60041152089147,0.9178562719323242
16016_mask.png,27,1582.0,146.12489168102783,1.0829631370109933,46.400431032480725,0.931039140035041
16016_mask.png,28,1541.0,147.53910524340094,1.3297801049042675,50.21951811795888,0.889607042015482
16016_mask.png,29,1172.0,125.1543289325507,1.0749757052584,40.0,0.9402551566026609
16016_mask.png,30,1815.0,155.78174593052023,1.0538102084779755,49.09175083453431,0.9398387767484164
16016_mask.png,31,1335.0,135.29646455628165,1.067774171927586,42.95346318982906,0.9164699582127762
16016_mask.png,32,1065.0,119.1543289325507,1.1463249834179843,39.293765408777,0.9426268835800711
16016_mask.png,33,1399.0,138.22539674441617,1.0644597249911527,44.04543109109048,0.9201357151377566
16016_mask.png,34,1412.0,143.88225099390854,1.3364208406315425,51.97114584074513,0.857097273406824
16016_mask.png,35,1061.0,119.7401153701776,1.1723591528679405,39.92492955535426,0.9299206747674736
16016_mask.png,36,1524.0,144.12489168102783,1.0935996573664324,45.70557952810576,0.9219701134753758
16016_mask.png,37,1549.0,145.53910524340094,1.029247179548344,45.0,0.9189711566194371
16016_mask.png,38,1392.0,140.12489168102783,1.3244530897336146,47.634021455258214,0.8908785851316083
16016_mask.png,39,1353.0,135.05382386916236,1.1037918176035524,43.174066289845804,0.9321673563894295
16016_mask.png,40,1188.0,126.5685424949238,1.061805891951099,40.8166632639171,0.9319116622614303
16016_mask.png,41,1346.0,137.63961030678928,1.288814517013585,46.87216658103186,0.8928285211104188
16016_mask.png,42,1538.0,147.53910524340094,1.2610673432523027,49.25444142409901,0.8878751658791768
16016_mask.png,43,1804.0,157.78174593052023,1.1387846016347016,50.93132631298737,0.9106109794070965
16016_mask.png,44,1577.0,146.46803743153546,1.1284667258724324,46.87216658103186,0.9237529379013857
16016_mask.png,45,1555.0,145.53910524340094,1.082459610481676,46.389654018972806,0.9225307608413329
16016_mask.png,46,1693.0,152.95331880577402,1.1913261047202615,51.10772935672255,0.9093875674106997
16016_mask.png,47,1767.0,154.36753236814712,1.0105043974985681,47.80167361086848,0.9318252829762832
16016_mask.png,48,1481.0,141.05382386916236,1.0471270656544438,44.41846462902562,0.9353953236799768
16016_mask.png,49,1347.0,137.29646455628165,1.2580715190385832,46.52956049652737,0.8979636395659285
