image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16058_mask.png,1,1126.0,125.05382386916236,1.0526684601216683,39.6232255123179,0.9048035637367302
16058_mask.png,2,1284.0,136.12489168102783,1.1537130747692732,43.68065933568311,0.8707626520135974
16058_mask.png,3,1270.0,130.81118318204307,1.1266705381136748,43.01162633521314,0.9326610440492427
16058_mask.png,4,1141.0,123.1543289325507,1.0717308643329948,39.66106403010388,0.9453576528384929
16058_mask.png,5,1420.0,137.63961030678928,1.0329012851567805,43.01162633521314,0.9419141901759246
16058_mask.png,6,1344.0,135.0538238691624,1.1296098116117712,43.829214001622255,0.925966686613003
16058_mask.png,7,1695.0,151.29646455628165,1.0360537357273532,47.70744176750625,0.9305120620201133
16058_mask.png,8,1422.0,139.05382386916236,1.0706576324829462,43.86342439892262,0.9241523840015708
16058_mask.png,9,1350.0,135.39696961967,1.081905777764015,43.08131845707603,0.9253920067542643
16058_mask.png,10,1211.0,128.8111831820431,1.029543202410388,40.0,0.9171637225439576
16058_mask.png,11,1686.0,150.71067811865476,1.046690086154325,48.54894437575342,0.9327803452596286
16058_mask.png,12,1952.0,162.0243866176395,1.0636006313665232,51.03920062069938,0.9343915565106232
16058_mask.png,13,1664.0,149.88225099390857,1.0341705731447641,47.20169488482379,0.9308137117130841
16058_mask.png,14,822.0,103.84062043356595,1.021986590980824,32.64965543462902,0.957959465350223
16058_mask.png,15,854.0,106.66904755831214,1.077918477479403,34.20526275297414,0.9431720015663632
16058_mask.png,16,880.0,109.49747468305833,1.0884265081534927,35.22782990761707,0.9223257414857846
16058_mask.png,17,1221.0,130.22539674441617,1.2202839578823104,43.41658669218482,0.9047615782962264
16058_mask.png,18,942.0,116.32590180780451,1.24451592223131,37.69615364994153,0.8747982603342789
16058_mask.png,19,1273.0,129.63961030678928,1.0590070704650527,41.48493702538308,0.9518375504049945
16058_mask.png,20,1809.0,159.78174593052023,1.0521800850812273,50.774009099144415,0.8904183595392008
16058_mask.png,21,1422.0,138.71067811865476,1.0625534211094545,44.181444068749045,0.9287304196061468
16058_mask.png,22,1136.0,124.8111831820431,1.0882182049071223,40.049968789001575,0.9163918011441116
