image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16007_mask.png,1,1289.0,132.22539674441617,1.0661104721113703,41.48493702538308,0.9264735471536051
16007_mask.png,2,1440.0,139.88225099390854,1.045303913468577,43.60045871318328,0.9247985312609011
16007_mask.png,3,1329.0,139.53910524340094,1.1140208550885868,46.32493928760188,0.8577149447478263
16007_mask.png,4,1011.0,117.9827560572969,1.1728819514988393,38.63935817272331,0.9126913732830558
16007_mask.png,5,958.0,113.39696961966999,1.1224238281900394,36.71511950137164,0.9362082751498851
16007_mask.png,6,1051.0,118.5685424949238,1.0419052646851665,37.36308338453881,0.9394498845596074
16007_mask.png,7,902.0,109.74011537017762,1.058027406346973,35.11409973215888,0.941207928034779
16007_mask.png,8,1023.0,116.8111831820431,1.0508751531255964,36.76955262170047,0.9421426228717987
16007_mask.png,9,1844.0,157.19595949289334,1.0303094898017564,49.040799340956916,0.9377520515359659
16007_mask.png,10,1448.0,139.29646455628165,1.064332782068245,44.10215414239989,0.9377741090627562
16007_mask.png,11,918.0,111.7401153701776,1.0488056575131894,34.785054261852174,0.9239198851832776
16007_mask.png,12,1237.0,128.46803743153546,1.1382827793295196,41.88078318274385,0.9418665740758865
16007_mask.png,13,1500.0,144.46803743153546,1.0612306327864975,44.77722635447622,0.9031451977683764
16007_mask.png,14,813.0,105.25483399593904,1.1702810559426786,34.40930106817051,0.9221812936449344
16007_mask.png,15,1558.0,145.19595949289334,1.0487955777092604,45.60701700396552,0.928684624533854
16007_mask.png,16,1485.0,140.71067811865476,1.0312161728407772,43.829214001622255,0.9425018376512629
16007_mask.png,17,996.0,117.1543289325507,1.1136341962319118,38.07886552931954,0.9119111397983548
16007_mask.png,18,1743.0,154.71067811865476,1.0917346699515036,49.73932046178355,0.915096031025674
16007_mask.png,19,963.0,115.1543289325507,1.1284062669949793,37.44329045369811,0.9125898067014724
16007_mask.png,20,1491.0,144.22539674441617,1.1231500055567527,46.238512086787566,0.9007494857322326
16007_mask.png,21,929.0,111.74011537017762,1.0367712904174298,35.0,0.9349908206266502
16007_mask.png,22,1163.0,125.98275605729688,1.0793266372835506,40.496913462633174,0.9208043639275468
16007_mask.png,23,1482.0,142.46803743153546,1.0845260418388158,45.18849411078001,0.9175361504240144
16007_mask.png,24,1569.0,147.29646455628165,1.11607821005828,46.87216658103186,0.9087578214493396
16007_mask.png,25,1220.0,127.63961030678928,1.0053112295933384,39.6232255123179,0.9410197870031909
16007_mask.png,26,1392.0,137.88225099390857,1.1451285333221028,44.94441010848846,0.9200943621357588
16007_mask.png,27,1165.0,125.63961030678928,1.0493094069592575,39.408120990476064,0.927433177394472
16007_mask.png,28,1670.0,152.12489168102786,1.0904507186411847,48.010415536631214,0.9068297745345634
16007_mask.png,29,1484.0,145.29646455628165,1.094128782042907,45.221676218380054,0.8833517447207371
16007_mask.png,30,1145.0,124.91168824543144,1.0797249354470853,39.66106403010388,0.9221661881611898
16007_mask.png,31,1911.0,160.95331880577402,1.0626385054082905,50.60632371551998,0.9269806716516957
16007_mask.png,32,1547.0,144.46803743153546,1.0971618698393735,45.803929962395145,0.9314437472984523
16007_mask.png,33,1402.0,137.88225099390854,1.099767934847699,43.68065933568311,0.9267042354269646
16007_mask.png,34,1092.0,121.39696961966999,1.0928882248713696,38.897300677553446,0.931143917882603
16007_mask.png,35,1349.0,138.71067811865476,1.3792706272679311,48.662100242385755,0.8810529789371956
16007_mask.png,36,1401.0,137.88225099390854,1.1175047210368652,44.40720662234904,0.926043248097844
16007_mask.png,37,1278.0,130.81118318204307,1.08905690547593,41.97618372363071,0.938536074247978
16007_mask.png,38,1342.0,135.53910524340094,1.09480995909313,43.104524124504614,0.9179798559339419
16007_mask.png,39,1069.0,118.81118318204308,1.0488431875969004,38.07886552931954,0.951640524266738
16007_mask.png,40,1878.0,160.36753236814712,1.03463082556676,50.0,0.9176404701103781
16007_mask.png,41,984.0,115.9827560572969,1.030894609828162,36.138621999185304,0.9192171392998747
16007_mask.png,42,662.0,99.1543289325507,1.255951077558543,34.20526275297414,0.8461444189233683
16007_mask.png,43,863.0,106.91168824543142,1.012865505173758,33.52610922848042,0.9487904061963931
16007_mask.png,44,837.0,106.08326112068522,1.0374848458750128,33.61547262794322,0.9346340481624051
16007_mask.png,45,970.0,113.1543289325507,1.0810606907535953,36.05551275463989,0.9520050487146942
16007_mask.png,46,1298.0,134.22539674441617,1.1530640719320824,44.04543109109048,0.905347202208533
16007_mask.png,47,1287.0,135.88225099390857,1.3444099903953748,46.8187996428785,0.8759169803465614
16007_mask.png,48,1097.0,121.39696961966999,1.0548646502041916,38.62641583165593,0.9354073973600874
16007_mask.png,49,1342.0,134.81118318204307,1.009859441968536,41.86884283091664,0.9279200080292681
16007_mask.png,50,1029.0,117.98275605729688,1.1026529146276627,37.8021163428716,0.928941071323704
16007_mask.png,51,1521.0,146.22539674441617,1.241215712072097,50.24937810560445,0.8939093117814026
16007_mask.png,52,1451.0,140.36753236814712,1.0104870240103336,43.93176527297759,0.9254307927741969
