image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16050_mask.png,1,1067.0,120.8111831820431,1.0504973059614944,37.8021163428716,0.9186710021731282
16050_mask.png,2,1091.0,123.49747468305833,1.0508917899964716,39.408120990476064,0.8989146542642195
16050_mask.png,3,1347.0,137.88225099390854,1.0963954587873208,43.657759905886145,0.8903499323253362
16050_mask.png,4,1366.0,136.81118318204307,1.1258431982248371,43.829214001622255,0.9171014196804346
16050_mask.png,5,1303.0,138.22539674441617,1.011343738583056,45.221676218380054,0.8569955945850585
16050_mask.png,6,1316.0,132.22539674441617,1.0219780170274597,41.400483088968905,0.9458798976370398
16050_mask.png,7,1113.0,121.74011537017762,1.031873765176931,38.600518131237564,0.9437079428877126
16050_mask.png,8,1271.0,131.0538238691624,1.0909876623477777,41.773197148410844,0.9299423370429328
16050_mask.png,9,1528.0,143.88225099390854,1.0382354776678413,44.94441010848846,0.9275103638566764
16050_mask.png,10,1282.0,130.81118318204307,1.0480473997560873,41.48493702538308,0.9414735893473458
16050_mask.png,11,2084.0,170.0243866176395,1.2272951281311546,57.201398584300364,0.9059101907447943
16050_mask.png,12,2309.0,178.2670273047588,1.1914743396268788,58.69412236331676,0.9130440948962711
16050_mask.png,13,1537.0,145.29646455628165,1.0377747304654779,45.17742799230607,0.9149000213179064
16050_mask.png,14,1699.0,153.29646455628165,1.0475482980359991,49.09175083453431,0.9085293569018716
16050_mask.png,15,1570.0,146.46803743153546,1.0463805749811996,46.647615158762406,0.919652576097131
16050_mask.png,16,1132.0,125.39696961966999,1.124851991251603,40.024992192379,0.9046533759434554
16050_mask.png,17,1487.0,141.29646455628165,1.062644738730617,44.94441010848846,0.935962054248387
16050_mask.png,18,1411.0,137.88225099390857,1.0904372605264276,43.829214001622255,0.9326531213890485
16050_mask.png,19,744.0,100.08326112068522,1.1326630001119715,32.69556544854363,0.9333830362959277
16050_mask.png,20,1087.0,121.1543289325507,1.0837891615279616,39.05124837953327,0.930596758168764
16050_mask.png,21,1390.0,137.63961030678928,1.0607020244259482,43.46262762420146,0.9220145946088276
16050_mask.png,22,1331.0,133.29646455628165,1.0668704153629482,42.720018726587654,0.9413489837444582
16050_mask.png,23,738.0,104.08326112068522,1.1808055665743191,35.34119409414458,0.8560604711129677
16050_mask.png,24,2037.0,165.78174593052023,1.0653511847830075,52.81098370604357,0.9313812158926028
16050_mask.png,25,1936.0,166.50966799187808,1.0314626862076837,52.773099207835045,0.8774781425754908
16050_mask.png,26,1420.0,141.88225099390854,1.117994697874756,44.64302857109943,0.886425147560293
16050_mask.png,27,1567.0,147.53910524340094,1.2484948010443626,50.44799302251776,0.9046166351967946
16050_mask.png,28,1916.0,161.19595949289334,1.0393182110502162,50.15974481593781,0.9266101762958565
16050_mask.png,29,2007.0,164.8528137423857,1.0444866694892838,52.0,0.928035326120314
16050_mask.png,30,968.0,114.5685424949238,1.1870056328810152,38.01315561749642,0.9267326093261097
16050_mask.png,31,1171.0,127.05382386916236,1.0562333319293846,40.162171256046406,0.9115726331193359
16050_mask.png,32,1227.0,131.39696961967,1.122139757309901,42.5440947723653,0.8930663548003929
16050_mask.png,33,1159.0,125.1543289325507,1.0832826545453635,39.66106403010388,0.9298257052068977
16050_mask.png,34,1234.0,132.22539674441617,1.1405944268344685,41.97618372363071,0.886942092465127
16050_mask.png,35,1128.0,122.81118318204308,1.0270055288339377,38.600518131237564,0.9398166455957371
16050_mask.png,36,1645.0,149.78174593052023,1.0650785773046552,47.16990566028302,0.9214207518903452
16050_mask.png,37,1680.0,149.53910524340094,1.058796662556228,48.08326112068523,0.9440817236175237
16050_mask.png,38,1402.0,137.88225099390854,1.0214306906054325,42.5440947723653,0.9267042354269646
16050_mask.png,39,1540.0,143.88225099390854,1.0253701094028673,44.77722635447622,0.9347944766618336
16050_mask.png,40,1872.0,160.8528137423857,1.2054625056036006,53.85164807134504,0.9091978161309258
