image,label,area,perimeter,aspect_ratio,max_diameter
12674_mask.png,1,374.0,83.94112549695429,2.3713675640013845,35.12833614050059
12674_mask.png,2,230.0,60.62741699796952,2.0413505833385583,24.166091947189145
12674_mask.png,3,1033.0,116.9116882454314,1.1855524548098708,39.96248240537617
12674_mask.png,4,760.0,100.08326112068522,1.128173445734702,32.69556544854363
12674_mask.png,5,1927.0,163.1959594928933,1.022779223447619,50.24937810560445
12674_mask.png,6,1180.0,125.7401153701776,1.079191076350761,40.45985664828782
12674_mask.png,7,1337.0,143.25483399593904,1.5715001858201703,50.80354318352215
12674_mask.png,8,1287.0,132.95331880577402,1.2255345024668671,44.10215414239989
12674_mask.png,9,1092.0,121.1543289325507,1.1627373936356626,40.0
12674_mask.png,10,1213.0,128.8111831820431,1.0325777954706281,40.36087214122113
12674_mask.png,11,300.0,68.04163056034261,1.7888176713284822,26.30589287593181
12674_mask.png,12,1088.0,121.39696961966999,1.0746424323554842,38.3275357934736
12674_mask.png,13,1712.0,152.95331880577402,1.153865276744111,49.8196748283246
12674_mask.png,14,2096.0,168.8528137423857,1.0464366880133629,52.630789467763066
12674_mask.png,15,1784.0,154.95331880577402,1.030896847531363,48.46648326421054
12674_mask.png,16,1494.0,143.53910524340094,1.0358390625533083,44.384682042344295
12674_mask.png,17,1290.0,133.63961030678928,1.1178176635347867,42.95346318982906
12674_mask.png,18,1567.0,146.12489168102786,1.032805130792867,45.18849411078001
12674_mask.png,19,2409.0,181.3380951166243,1.0872270308762793,57.3149195236284
12674_mask.png,20,1763.0,154.12489168102786,1.0409036406334993,48.82622246293481
12674_mask.png,21,1343.0,135.88225099390854,1.2173333939683153,45.31004303683677
12674_mask.png,22,1638.0,148.95331880577402,1.0343568170245414,46.389654018972806
12674_mask.png,23,1594.0,145.88225099390854,1.0422656899244287,45.880278987817846
12674_mask.png,24,1724.0,153.88225099390854,1.0939015586889642,48.877397639399746
12674_mask.png,25,1407.0,137.88225099390857,1.1495611792507026,45.35416188179427
12674_mask.png,26,1998.0,164.2670273047588,1.075766768969493,52.392747589718944
12674_mask.png,27,1470.0,140.36753236814712,1.0863450248401934,45.880278987817846
12674_mask.png,28,2057.0,166.8528137423857,1.0586509038946001,52.20153254455275
12674_mask.png,29,489.0,93.94112549695427,2.3572163577532224,38.2099463490856
12674_mask.png,30,1128.0,122.81118318204308,1.0589374829674736,38.600518131237564
12674_mask.png,31,2145.0,170.8528137423857,1.1117181468286395,54.70831746635972
12674_mask.png,32,1628.0,148.71067811865476,1.1296752328722723,48.41487374764082
12674_mask.png,33,2419.0,181.92388155425118,1.112155323186773,58.05170109479997
12674_mask.png,34,1626.0,147.88225099390857,1.108398596488353,48.104053883222775
12674_mask.png,35,1785.0,154.95331880577402,1.0399406385405892,48.60041152089147
12674_mask.png,36,1801.0,157.29646455628165,1.1962602724820004,51.419840528729765
12674_mask.png,37,2318.0,176.8528137423857,1.0181020085319352,54.78138369920935
12674_mask.png,38,3210.0,210.16652224137044,1.0502576642132928,66.70832032063167
12674_mask.png,39,1380.0,139.29646455628165,1.3992001039849995,49.658836071740545
12674_mask.png,40,1697.0,152.61017305526642,1.112081169577427,48.60041152089147
12674_mask.png,41,2060.0,166.8528137423857,1.0357372552365491,52.20153254455275
12674_mask.png,42,833.0,106.9116882454314,1.1031220217413376,34.785054261852174
12674_mask.png,43,1029.0,117.98275605729688,1.0286814313040198,36.49657518178932
12674_mask.png,44,1476.0,141.53910524340094,1.1023344165679598,45.70557952810576
12674_mask.png,45,1459.0,141.63961030678928,1.1340220158874788,45.39823785126467
12674_mask.png,46,1181.0,126.46803743153546,1.1433994763799729,40.85339643163099
12674_mask.png,47,1823.0,156.95331880577402,1.0902831956608616,50.32891812864648
12674_mask.png,48,2178.0,172.61017305526642,1.1352957292023895,55.10898293381942
12674_mask.png,49,846.0,119.25483399593904,1.8360423485991202,45.39823785126467
12674_mask.png,50,1521.0,143.05382386916236,1.1255187811311638,46.61544808322666
12674_mask.png,51,1392.0,137.29646455628165,1.0816459233070437,43.41658669218482
12674_mask.png,52,1512.0,142.46803743153546,1.0325397113928665,44.77722635447622
12674_mask.png,53,1197.0,127.39696961966999,1.2851457248313423,44.04543109109048
12674_mask.png,54,1547.0,145.0538238691624,1.1032793029615466,46.87216658103186
12674_mask.png,55,1810.0,173.92388155425118,1.759887153929047,60.83584469702052
12674_mask.png,56,1588.0,159.75230867899737,1.0858932441093567,51.24451190127583
12674_mask.png,57,1448.0,144.61017305526642,1.2436443975270883,49.64876634922564
12674_mask.png,58,1009.0,124.46803743153546,1.3886485186055104,45.35416188179427
12674_mask.png,59,1747.0,153.29646455628165,1.043654909946755,48.41487374764082
12674_mask.png,60,1105.0,121.7401153701776,1.1715571562101106,40.607881008493905
12674_mask.png,61,1054.0,119.39696961966999,1.0550246209733356,37.48332962798263
12674_mask.png,62,1635.0,152.36753236814712,1.3396144039828182,52.392747589718944
12674_mask.png,63,1071.0,120.5685424949238,1.1827997231355265,39.45883931389772
12674_mask.png,64,2185.0,171.6812408671319,1.0282548082568768,53.48831648126533
12674_mask.png,65,1671.0,151.19595949289334,1.0356445005827353,47.29693436154187
12674_mask.png,66,916.0,111.1543289325507,1.0292549358104266,34.52535300326414
12674_mask.png,67,1637.0,148.71067811865476,1.0462439619785173,46.32493928760188
12674_mask.png,68,1349.0,135.88225099390854,1.157287775344567,44.384682042344295
12674_mask.png,69,1735.0,215.01219330881977,4.0632037793892355,86.68333173107735
12674_mask.png,70,1061.0,129.01219330881977,1.721881478803394,47.51841748206689
12674_mask.png,71,573.0,93.11269837220809,1.7331018160425922,35.4400902933387
