image,label,area,perimeter,aspect_ratio,max_diameter
12656_mask.png,1,1003.0,116.5685424949238,1.1488671038418963,37.8549864614954
12656_mask.png,2,1978.0,164.12489168102786,1.0293741615260488,51.62363799656123
12656_mask.png,3,1698.0,152.95331880577402,1.2397092769765345,51.66236541235796
12656_mask.png,4,1546.0,145.88225099390854,1.2591981748244518,49.24428900898052
12656_mask.png,5,1053.0,119.1543289325507,1.1320703565028725,39.20459156782532
12656_mask.png,6,1876.0,160.61017305526642,1.1389878925442165,52.20153254455275
12656_mask.png,7,1350.0,133.9827560572969,1.075163345697993,42.720018726587654
12656_mask.png,8,1359.0,135.63961030678928,1.0617992696340102,43.01162633521314
12656_mask.png,9,930.0,115.9827560572969,1.3002168080066212,38.8329756778952
12656_mask.png,10,1795.0,155.78174593052023,1.134874942385342,50.80354318352215
12656_mask.png,11,1618.0,148.71067811865476,1.1896019323898808,49.03060268852505
12656_mask.png,12,1603.0,148.12489168102783,1.2504304445127383,50.44799302251776
12656_mask.png,13,1194.0,127.39696961966999,1.0710284815572468,39.81205847478876
12656_mask.png,14,1562.0,146.36753236814712,1.056940789242519,46.389654018972806
12656_mask.png,15,1747.0,154.12489168102786,1.0444956516990143,48.010415536631214
12656_mask.png,16,1913.0,163.78174593052023,1.1318988504250842,53.41348144429457
12656_mask.png,17,1838.0,158.95331880577402,1.0449116667190075,50.635955604688654
12656_mask.png,18,1674.0,150.12489168102783,1.0472081975331275,47.16990566028302
12656_mask.png,19,1466.0,140.46803743153546,1.0907377900351822,44.94441010848846
12656_mask.png,20,1327.0,134.22539674441617,1.1907849818792904,44.384682042344295
12656_mask.png,21,1792.0,156.46803743153546,1.1927980282566446,52.478567053607705
12656_mask.png,22,1922.0,161.78174593052023,1.0667601826300745,50.60632371551998
12656_mask.png,23,1182.0,126.22539674441617,1.0389045061212303,39.56008088970496
12656_mask.png,24,1561.0,145.5391052434009,1.177109977502159,48.46648326421054
12656_mask.png,25,1298.0,132.22539674441617,1.0820789699654254,42.5440947723653
12656_mask.png,26,1338.0,136.95331880577402,1.3578349648169565,48.662100242385755
12656_mask.png,27,1759.0,154.95331880577402,1.0902078822454615,49.4064773081425
12656_mask.png,28,916.0,111.25483399593904,1.0793464317564763,36.40054944640259
12656_mask.png,29,1772.0,154.71067811865476,1.0794697437687715,49.4064773081425
12656_mask.png,30,1573.0,149.29646455628165,1.22990478491413,50.80354318352215
12656_mask.png,31,1634.0,149.0538238691624,1.1555435340786535,49.20365840057018
12656_mask.png,32,1433.0,139.63961030678928,1.0810362914514982,44.40720662234904
12656_mask.png,33,1135.0,124.32590180780451,1.0863347894052358,40.162171256046406
12656_mask.png,34,1179.0,126.81118318204308,1.0572056019137006,40.26164427839479
12656_mask.png,35,1620.0,148.12489168102786,1.0380090705735445,46.389654018972806
12656_mask.png,36,1475.0,143.88225099390854,1.1702350532866996,47.01063709417264
12656_mask.png,37,1447.0,140.46803743153546,1.1606519501421624,45.803929962395145
12656_mask.png,38,1769.0,154.61017305526642,1.0281307220265332,48.27007354458868
12656_mask.png,39,1405.0,138.22539674441617,1.0036381900145486,42.720018726587654
12656_mask.png,40,1757.0,154.71067811865476,1.0840202692219172,49.47726750741192
12656_mask.png,41,1635.0,208.8700576850888,4.373245174819879,86.14522621712709
12656_mask.png,42,515.0,94.18376618407356,1.9208185043705428,36.22154055254967
