image,label,area,perimeter,aspect_ratio,max_diameter
12699_mask.png,1,727.0,119.01219330881975,2.5400513265131264,50.08991914547278
12699_mask.png,2,758.0,107.01219330881975,1.625994768769661,39.6232255123179
12699_mask.png,3,416.0,75.4558441227157,1.2569792571634548,27.018512172212592
12699_mask.png,4,1464.0,140.8111831820431,1.1737025661708114,47.16990566028302
12699_mask.png,5,2084.0,168.2670273047588,1.0127815398024798,52.0
12699_mask.png,6,1106.0,121.74011537017762,1.1218930603200827,39.824615503479755
12699_mask.png,7,1791.0,156.61017305526642,1.1374451804378343,52.20153254455275
12699_mask.png,8,2223.0,218.86500705120545,1.5672398737309796,70.06425622241343
12699_mask.png,9,1408.0,138.46803743153546,1.1065105339640424,44.721359549995796
12699_mask.png,10,1682.0,151.53910524340094,1.211348174089595,50.80354318352215
12699_mask.png,11,1287.0,133.0538238691624,1.1062019870922064,42.20189569201838
12699_mask.png,12,1526.0,143.29646455628165,1.1989823185761965,47.80167361086848
12699_mask.png,13,1756.0,153.53910524340094,1.0891504150808935,49.33558553417604
12699_mask.png,14,1348.0,135.88225099390854,1.17410466200988,44.41846462902562
12699_mask.png,15,1202.0,130.22539674441617,1.1306308591190368,41.23105625617661
12699_mask.png,16,1788.0,156.36753236814712,1.1316220933142567,50.0
12699_mask.png,17,2265.0,175.4386001800126,1.0710507406618859,55.44366510251645
12699_mask.png,18,1902.0,161.78174593052023,1.180140084744891,53.41348144429457
12699_mask.png,19,1432.0,138.71067811865476,1.0787903718450293,44.28317965096906
12699_mask.png,20,1364.0,136.46803743153546,1.0806310280513571,43.9089968002003
12699_mask.png,21,1483.0,141.29646455628165,1.1716854323567512,46.647615158762406
12699_mask.png,22,1342.0,134.22539674441617,1.0605745766036216,42.43819034784589
12699_mask.png,23,860.0,107.49747468305833,1.1859911390709785,35.90264614203248
12699_mask.png,24,1597.0,147.29646455628165,1.0652863838632605,46.400431032480725
12699_mask.png,25,1024.0,119.1543289325507,1.2195416153768963,40.311288741492746
12699_mask.png,26,742.0,103.7401153701776,1.5832530232904052,38.07886552931954
12699_mask.png,27,1896.0,160.61017305526642,1.0167287757874226,49.64876634922564
12699_mask.png,28,1415.0,138.46803743153546,1.1455922483825907,44.91102314577124
12699_mask.png,29,1577.0,147.78174593052023,1.0268692331809266,46.2709412050371
12699_mask.png,30,2619.0,188.75230867899737,1.0266831291628769,58.54912467321779
12699_mask.png,31,897.0,112.81118318204308,1.0488056435254358,36.24913792078372
12699_mask.png,32,1166.0,125.88225099390857,1.1978429376429103,41.23105625617661
12699_mask.png,33,1678.0,152.71067811865476,1.0248088501410288,47.80167361086848
12699_mask.png,34,658.0,98.91168824543142,1.6354938984145448,36.40054944640259
12699_mask.png,35,1239.0,129.39696961967,1.1828208721512945,42.7551166528639
12699_mask.png,36,1152.0,125.98275605729688,1.0404222604343878,39.81205847478876
12699_mask.png,37,1735.0,153.53910524340094,1.1360573798105142,50.0
12699_mask.png,38,964.0,115.1543289325507,1.3283288507187432,39.56008088970496
12699_mask.png,39,1085.0,121.39696961966999,1.1604891096538419,39.96248240537617
12699_mask.png,40,1474.0,141.88225099390854,1.2566954059373494,48.76474136094644
12699_mask.png,41,1624.0,147.78174593052023,1.0528991829146894,46.87216658103186
12699_mask.png,42,1629.0,150.71067811865476,1.2200097755319517,49.76946855251722
12699_mask.png,43,1798.0,156.36753236814712,1.0522804776812629,48.703182647543684
12699_mask.png,44,1382.0,136.46803743153546,1.0303696738329968,42.720018726587654
12699_mask.png,45,1681.0,152.22539674441617,1.148161607224996,50.99019513592785
12699_mask.png,46,1833.0,158.12489168102783,1.1849601813263688,52.43090691567332
12699_mask.png,47,1709.0,152.12489168102786,1.0765811752226082,47.80167361086848
12699_mask.png,48,1411.0,138.81118318204307,1.0768908470290162,44.68780594300866
12699_mask.png,49,2157.0,170.61017305526642,1.0487001811066603,53.53503525729669
12699_mask.png,50,1586.0,145.63961030678928,1.0825094320603537,46.61544808322666
12699_mask.png,51,1761.0,157.53910524340094,1.2801570406515137,53.009433122794285
12699_mask.png,52,1183.0,125.98275605729688,1.1737735039071984,41.677331968349414
12699_mask.png,53,1377.0,138.22539674441617,1.323593037495433,47.80167361086848
12699_mask.png,54,2349.0,178.8528137423857,1.0531120037442758,56.32051136131489
12699_mask.png,55,1741.0,216.18376618407356,4.144317065366459,86.68333173107735
12699_mask.png,56,959.0,117.59797974644667,1.4186891564869304,40.792156108742276
12699_mask.png,57,648.0,114.42640687119285,2.480314083556417,46.09772228646444
