image,label,area,perimeter,aspect_ratio,max_diameter
12615_mask.png,1,1325.0,142.32590180780454,1.1791104391393663,48.60041152089147
12615_mask.png,2,633.0,99.69848480983498,1.4500294527054072,34.92849839314596
12615_mask.png,3,1211.0,126.5685424949238,1.0687999556180539,40.80441152620633
12615_mask.png,4,1475.0,141.88225099390854,1.0990529842581442,44.94441010848846
12615_mask.png,5,1608.0,146.71067811865476,1.0282364649021192,46.04345773288535
12615_mask.png,6,1265.0,129.9827560572969,1.0347780753830313,40.8166632639171
12615_mask.png,7,1166.0,126.81118318204308,1.0280024863040456,39.824615503479755
12615_mask.png,8,2620.0,189.58073580374355,1.024169608425335,58.9406481131655
12615_mask.png,9,1252.0,131.1543289325507,1.247466995239517,43.9089968002003
12615_mask.png,10,1633.0,148.12489168102786,1.0418698702203286,46.400431032480725
12615_mask.png,11,1853.0,158.12489168102786,1.059802147285572,49.92995093127971
12615_mask.png,12,2480.0,184.50966799187808,1.1143617500861567,59.53990258641679
12615_mask.png,13,1690.0,152.12489168102786,1.0708315768127048,47.43416490252569
12615_mask.png,14,1247.0,130.46803743153546,1.1206082515923041,41.677331968349414
12615_mask.png,15,1409.0,137.88225099390857,1.1056692157365344,44.553338819890925
12615_mask.png,16,1669.0,149.88225099390854,1.044239538458285,47.20169488482379
12615_mask.png,17,2369.0,178.8528137423857,1.038239816603259,56.0357029044876
12615_mask.png,18,1564.0,145.29646455628165,1.0411486486105133,45.69463863518345
12615_mask.png,19,1345.0,134.22539674441617,1.0137164175077193,41.677331968349414
12615_mask.png,20,1445.0,140.22539674441617,1.078362330658609,45.17742799230607
12615_mask.png,21,1201.0,127.98275605729691,1.235155940377595,43.68065933568311
12615_mask.png,22,1426.0,139.88225099390854,1.0434794984167661,43.56604182158393
12615_mask.png,23,1142.0,125.49747468305833,1.0964607358750968,41.617304093369626
12615_mask.png,24,1168.0,125.1543289325507,1.09789795060562,40.85339643163099
12615_mask.png,25,1378.0,137.39696961967,1.0781303900760235,43.278170016764804
12615_mask.png,26,1183.0,125.98275605729688,1.0248918929411643,39.408120990476064
12615_mask.png,27,1434.0,139.0538238691624,1.0345900734471674,43.829214001622255
12615_mask.png,28,931.0,113.39696961966999,1.1103547992867258,36.05551275463989
12615_mask.png,29,1502.0,144.12489168102786,1.0601245411003402,44.82186966202994
12615_mask.png,30,1521.0,143.29646455628165,1.0420245353542812,44.94441010848846
12615_mask.png,31,1826.0,156.61017305526642,1.1019188107206035,50.24937810560445
12615_mask.png,32,3564.0,222.5512985522207,1.0276717888592264,68.8839603971781
12615_mask.png,33,1430.0,138.71067811865476,1.0322381033591723,43.08131845707603
12615_mask.png,34,2245.0,174.0243866176395,1.0290003359594522,54.20332093147061
12615_mask.png,35,1479.0,141.53910524340094,1.049734614339053,44.384682042344295
12615_mask.png,36,1481.0,142.46803743153546,1.0499049795108082,44.40720662234904
12615_mask.png,37,1305.0,134.22539674441617,1.061774920544929,42.37924020083418
12615_mask.png,38,1812.0,156.12489168102783,1.021119433419765,48.46648326421054
12615_mask.png,39,1597.0,206.8700576850888,4.438642075038113,85.61541917201598
12615_mask.png,40,1938.0,175.1543289325507,1.9097546067512698,66.18912297349165
