image,label,area,perimeter,aspect_ratio,max_diameter
12628_mask.png,1,251.0,62.38477631085024,1.606515098997386,24.20743687382041
12628_mask.png,2,1578.0,149.1543289325507,1.248618140738,48.662100242385755
12628_mask.png,3,803.0,113.01219330881976,1.8237821079630991,42.7551166528639
12628_mask.png,4,719.0,120.66904755831214,2.586496048879128,49.25444142409901
12628_mask.png,5,212.0,58.21320343559643,2.108017189980816,24.020824298928627
12628_mask.png,6,1971.0,164.0243866176395,1.0906029087973714,51.92301994298868
12628_mask.png,7,1674.0,150.36753236814712,1.062590032787023,47.43416490252569
12628_mask.png,8,1349.0,134.71067811865476,1.1570157317794036,44.10215414239989
12628_mask.png,9,2027.0,169.19595949289334,1.1369457542681831,55.758407437802596
12628_mask.png,10,1533.0,144.46803743153546,1.1512895944499013,47.29693436154187
12628_mask.png,11,1323.0,132.22539674441617,1.0993043514793028,42.80186911806539
12628_mask.png,12,1425.0,138.46803743153546,1.1157799074636892,44.94441010848846
12628_mask.png,13,1783.0,156.95331880577402,1.2506651243737272,52.69724850502159
12628_mask.png,14,1680.0,151.05382386916236,1.2154511746447507,51.10772935672255
12628_mask.png,15,2057.0,167.19595949289334,1.1589480656391808,54.589376255824725
12628_mask.png,16,1344.0,135.0538238691624,1.0947027710297008,43.68065933568311
12628_mask.png,17,119.0,41.04163056034261,1.5827924409834775,17.0
12628_mask.png,18,1314.0,133.88225099390854,1.2309787286502,45.12205669071391
12628_mask.png,19,2096.0,171.92388155425118,1.3146322697647448,60.41522986797286
12628_mask.png,20,1771.0,155.78174593052023,1.0258748410970233,48.104053883222775
12628_mask.png,21,1503.0,142.71067811865476,1.0652505671595052,45.221676218380054
12628_mask.png,22,1413.0,138.71067811865476,1.1589237112254716,45.0
12628_mask.png,23,2155.0,170.8528137423857,1.0658016152372585,53.85164807134504
12628_mask.png,24,1535.0,149.4386001800126,1.556874054352811,54.91812087098393
12628_mask.png,25,892.0,110.5685424949238,1.1538847223925353,36.124783736376884
12628_mask.png,26,1209.0,130.46803743153546,1.1681499942924563,43.41658669218482
12628_mask.png,27,1440.0,138.46803743153546,1.0925686843164866,44.654227123532216
12628_mask.png,28,1475.0,141.29646455628165,1.1450670322387633,46.400431032480725
12628_mask.png,29,1798.0,158.61017305526644,1.040570207729865,49.040799340956916
12628_mask.png,30,1231.0,131.88225099390854,1.1679170283324325,42.44997055358225
12628_mask.png,31,1423.0,139.63961030678928,1.2793217982013494,48.27007354458868
12628_mask.png,32,1366.0,139.0538238691624,1.2954072118944338,47.634021455258214
12628_mask.png,33,757.0,101.94112549695427,1.2213924971082664,33.83784863137726
12628_mask.png,34,1566.0,146.71067811865476,1.187759727890473,48.41487374764082
12628_mask.png,35,1211.0,126.5685424949238,1.029679842849273,39.92492955535426
12628_mask.png,36,1261.0,132.22539674441617,1.233924862094252,43.56604182158393
12628_mask.png,37,1387.0,135.63961030678928,1.0284300526513088,42.5440947723653
12628_mask.png,38,1460.0,142.12489168102786,1.268877104365737,48.46648326421054
12628_mask.png,39,1668.0,150.95331880577402,1.0725687737348604,47.67598976424087
12628_mask.png,40,2148.0,172.8528137423857,1.0534302932191202,54.08326913195984
12628_mask.png,41,1504.0,144.95331880577402,1.3734408169932204,50.44799302251776
12628_mask.png,42,1885.0,173.50966799187808,1.2196303264497752,57.14017850864661
12628_mask.png,43,1477.0,141.29646455628165,1.0893121824023573,44.721359549995796
12628_mask.png,44,1236.0,129.63961030678928,1.1126238490295308,41.86884283091664
12628_mask.png,45,1737.0,159.53910524340094,1.3097643042794296,56.08029957123981
12628_mask.png,46,1593.0,146.95331880577402,1.0993187488497056,46.87216658103186
12628_mask.png,47,2473.0,182.8528137423857,1.0474803229499414,57.201398584300364
12628_mask.png,48,1438.0,140.71067811865476,1.2379163066934236,47.38143096192854
12628_mask.png,49,1308.0,131.98275605729688,1.0346252165934384,41.6293165929973
12628_mask.png,50,1103.0,120.5685424949238,1.1073899499201536,39.408120990476064
12628_mask.png,51,946.0,116.22539674441617,1.5771634844079276,42.720018726587654
12628_mask.png,52,1705.0,163.92388155425118,1.7011962285516116,60.440052945046304
12628_mask.png,53,1405.0,137.88225099390857,1.1432261987696886,44.94441010848846
12628_mask.png,54,1975.0,165.4386001800126,1.1386919409665184,54.230987451824994
12628_mask.png,55,1716.0,153.88225099390854,1.2693121668700844,52.0
12628_mask.png,56,948.0,113.74011537017762,1.206043375829615,38.27531841800928
12628_mask.png,57,1261.0,130.22539674441617,1.0820002721071884,41.43669871020132
12628_mask.png,58,1588.0,146.12489168102783,1.155196570390406,48.27007354458868
12628_mask.png,59,1310.0,132.22539674441617,1.0513599942745833,41.677331968349414
12628_mask.png,60,1584.0,147.88225099390854,1.3096428439765817,51.62363799656123
12628_mask.png,61,1128.0,123.05382386916236,1.0582933703800625,39.05124837953327
12628_mask.png,62,1588.0,147.53910524340094,1.2055987588110546,49.36598018878993
12628_mask.png,63,912.0,113.74011537017762,1.4105917609228473,39.56008088970496
12628_mask.png,64,231.0,62.87005768508881,2.1438550052636605,25.495097567963924
12628_mask.png,65,1007.0,118.56854249492379,1.2162659367115851,39.824615503479755
12628_mask.png,66,1344.0,136.61017305526642,1.1431057886107119,45.70557952810576
12628_mask.png,67,1624.0,148.12489168102786,1.157596472539331,48.83646178829912
12628_mask.png,68,1424.0,139.63961030678928,1.1541558846189588,45.60701700396552
12628_mask.png,69,1599.0,146.71067811865476,1.0230349813888855,45.5411901469428
12628_mask.png,70,1090.0,123.98275605729688,1.4055462183361698,44.77722635447622
12628_mask.png,71,715.0,100.42640687119285,1.3661898033513376,36.235341863986875
12628_mask.png,72,1131.0,125.39696961966999,1.1651678056874026,41.23105625617661
12628_mask.png,73,970.0,116.5685424949238,1.40974961124077,41.773197148410844
12628_mask.png,74,664.0,96.32590180780451,1.469581129664755,34.058772731852805
12628_mask.png,75,1257.0,145.0538238691624,1.917956364004911,56.32051136131489
12628_mask.png,76,1489.0,143.29646455628165,1.3098445678851862,49.678969393496885
12628_mask.png,77,1333.0,133.98275605729688,1.1123799834365518,43.86342439892262
12628_mask.png,78,1347.0,135.88225099390854,1.1453243929155312,44.384682042344295
12628_mask.png,79,1650.0,150.36753236814712,1.1213313254879451,49.24428900898052
12628_mask.png,80,1627.0,148.12489168102786,1.0820987713680328,47.43416490252569
12628_mask.png,81,1367.0,136.46803743153546,1.2003348140054293,45.880278987817846
12628_mask.png,82,2242.0,176.2670273047588,1.1000007385588195,56.0357029044876
12628_mask.png,83,1475.0,141.29646455628165,1.1309019573684025,46.238512086787566
12628_mask.png,84,1081.0,121.39696961966999,1.142368183468148,39.408120990476064
12628_mask.png,85,1032.0,117.7401153701776,1.1419263072133279,39.20459156782532
12628_mask.png,86,1542.0,224.94722215136414,4.251903272745952,85.84287972802403
12628_mask.png,87,841.0,113.01219330881975,1.646054013249094,41.593268686170845
12628_mask.png,88,147.0,59.4558441227157,3.560028380712219,25.079872407968907
