image,label,area,perimeter,aspect_ratio,max_diameter
12604_mask.png,1,177.0,63.55634918610404,3.7186096655700758,28.160255680657446
12604_mask.png,2,1738.0,154.8528137423857,1.1863689499597698,51.478150704935004
12604_mask.png,3,2503.0,187.4386001800126,1.2243657199389961,62.80127387243033
12604_mask.png,4,1594.0,146.12489168102786,1.1171107714343012,47.50789408087881
12604_mask.png,5,1639.0,149.63961030678928,1.2016317984663694,49.040799340956916
12604_mask.png,6,276.0,60.2842712474619,1.0263798434979914,19.235384061671343
12604_mask.png,7,1446.0,143.29646455628165,1.3832117377069861,50.15974481593781
12604_mask.png,8,2682.0,191.09545442950497,1.0345039380107333,59.464274989274024
12604_mask.png,9,1905.0,162.12489168102783,1.2212433422380176,54.230987451824994
12604_mask.png,10,2463.0,185.09545442950497,1.2648814187079074,62.42595614005443
12604_mask.png,11,1912.0,161.78174593052023,1.1578136526237495,52.43090691567332
12604_mask.png,12,2988.0,201.58073580374355,1.0205244251778183,62.39390995922599
12604_mask.png,13,1716.0,153.53910524340094,1.1044926199295884,49.01020301937138
12604_mask.png,14,1399.0,138.12489168102786,1.154630564800963,46.17358552246078
12604_mask.png,15,1445.0,140.22539674441617,1.0381460249915127,44.04543109109048
12604_mask.png,16,1852.0,161.4386001800126,1.3720160956696348,56.43580423808985
12604_mask.png,17,1839.0,157.78174593052023,1.1858973804148243,52.80151512977634
12604_mask.png,18,1542.0,144.71067811865476,1.1492787439619334,47.4236228055175
12604_mask.png,19,1299.0,134.12489168102786,1.3521765379589739,46.400431032480725
12604_mask.png,20,1188.0,126.81118318204308,1.0551427664075186,40.0
12604_mask.png,21,1818.0,161.09545442950497,1.2108278641301726,53.23532661682466
12604_mask.png,22,978.0,115.7401153701776,1.1959478210826133,38.27531841800928
12604_mask.png,23,1557.0,146.95331880577402,1.2160257614862844,48.83646178829912
12604_mask.png,24,2189.0,214.23149339882605,1.8550295680515552,75.96051605933177
12604_mask.png,25,2140.0,172.61017305526642,1.2614020278817415,57.97413216254298
12604_mask.png,26,669.0,99.01219330881975,1.4084197195052734,33.37663853655727
12604_mask.png,27,1717.0,153.19595949289334,1.1139678670011317,49.49747468305833
12604_mask.png,28,1541.0,145.88225099390857,1.1555885371196952,47.20169488482379
12604_mask.png,29,1899.0,163.78174593052023,1.3192157439334251,56.85068161420758
12604_mask.png,30,1253.0,129.63961030678928,1.0472848353290276,40.8166632639171
12604_mask.png,31,1162.0,127.05382386916237,1.3544013316341679,44.654227123532216
12604_mask.png,32,1379.0,144.5685424949238,1.731706346392652,53.85164807134504
12604_mask.png,33,1802.0,156.36753236814712,1.0612022433812485,49.09175083453431
12604_mask.png,34,1170.0,131.88225099390854,1.5368445349493662,47.853944456021594
12604_mask.png,35,1380.0,138.46803743153546,1.3175722997609935,47.885279575251516
12604_mask.png,36,1249.0,131.63961030678928,1.29312100341119,45.0
12604_mask.png,37,1815.0,156.61017305526642,1.0339281809056398,48.60041152089147
12604_mask.png,38,1790.0,156.46803743153544,1.1813509924877061,51.0
12604_mask.png,39,2110.0,172.16652224137047,1.3183081089629798,58.180752831155424
12604_mask.png,40,1285.0,131.63961030678928,1.0902791668307819,42.20189569201838
12604_mask.png,41,2335.0,178.75230867899737,1.131279615634347,57.48912940721924
12604_mask.png,42,1650.0,149.63961030678928,1.0985302892624895,48.25971404805462
12604_mask.png,43,2375.0,179.78174593052023,1.0778230192269453,57.4543296888929
12604_mask.png,44,1738.0,153.29646455628165,1.0406942289501262,48.373546489791295
12604_mask.png,45,1336.0,136.12489168102786,1.2695282274224595,45.70557952810576
12604_mask.png,46,1717.0,154.0243866176395,1.248190430781129,52.15361924162119
12604_mask.png,47,1690.0,150.95331880577402,1.0565492429238386,47.50789408087881
12604_mask.png,48,2499.0,183.6812408671319,1.1802937806603189,61.40032573203501
12604_mask.png,49,1178.0,126.22539674441617,1.0755685924581389,40.024992192379
12604_mask.png,50,2290.0,179.92388155425118,1.2718267807667574,59.43904440685432
12604_mask.png,51,1350.0,136.71067811865476,1.2020579852043125,45.617978911828175
12604_mask.png,52,2135.0,177.9827560572969,1.3685662658669062,60.207972893961475
12604_mask.png,53,1699.0,214.94112549695427,4.196258281722044,85.98837130682264
