image,label,area,perimeter,aspect_ratio,max_diameter
12603_mask.png,1,281.0,79.21320343559643,3.3856990156371483,35.05709628591621
12603_mask.png,2,1212.0,135.9827560572969,1.4175542351729866,46.52956049652737
12603_mask.png,3,1347.0,141.39696961967,1.5713855148672105,51.478150704935004
12603_mask.png,4,1482.0,142.36753236814712,1.2166206065556258,47.43416490252569
12603_mask.png,5,1476.0,142.46803743153544,1.1949935881709983,48.02082881417188
12603_mask.png,6,1848.0,158.95331880577405,1.168581722723969,52.478567053607705
12603_mask.png,7,1942.0,166.75230867899737,1.384380565921504,57.9396237474839
12603_mask.png,8,1649.0,151.19595949289334,1.0285478091257343,46.87216658103186
12603_mask.png,9,2571.0,188.99494936611666,1.138047643617217,61.84658438426491
12603_mask.png,10,2029.0,165.4386001800126,1.077709199055556,52.392747589718944
12603_mask.png,11,1263.0,131.29646455628165,1.1266959517554935,42.2965719651132
12603_mask.png,12,1234.0,130.8111831820431,1.2853821485735564,44.91102314577124
12603_mask.png,13,1417.0,139.29646455628165,1.0778050584679435,44.294469180700204
12603_mask.png,14,1457.0,140.22539674441617,1.031139569530817,44.204072210600685
12603_mask.png,15,1338.0,135.63961030678928,1.2932748716674378,47.01063709417264
12603_mask.png,16,461.0,93.698484809835,2.5942005709527396,39.05124837953327
12603_mask.png,17,1836.0,156.8528137423857,1.0139795623107621,49.24428900898052
12603_mask.png,18,1378.0,136.46803743153546,1.058112333480691,42.80186911806539
12603_mask.png,19,1992.0,165.53910524340094,1.1680254037877436,54.56189146281496
12603_mask.png,20,1708.0,152.46803743153546,1.2863088783374104,52.392747589718944
12603_mask.png,21,1872.0,160.88225099390857,1.260630531080857,54.405882034941776
12603_mask.png,22,1888.0,159.63961030678928,1.162067003282558,52.20153254455275
12603_mask.png,23,783.0,105.1543289325507,1.281663860029932,36.76955262170047
12603_mask.png,24,1518.0,143.88225099390854,1.1212275178686624,45.70557952810576
12603_mask.png,25,961.0,116.56854249492379,1.1988731010573197,38.01315561749642
12603_mask.png,26,1603.0,147.53910524340094,1.2355680406750527,49.8196748283246
12603_mask.png,27,2063.0,168.2670273047588,1.1466223505288342,54.91812087098393
12603_mask.png,28,2732.0,194.40916292848976,1.0901090520798322,61.84658438426491
12603_mask.png,29,1218.0,131.29646455628165,1.40386601358938,46.04345773288535
12603_mask.png,30,1750.0,155.19595949289334,1.1599951559598576,50.99019513592785
12603_mask.png,31,1692.0,153.4386001800126,1.0288043854890543,47.53945729601885
12603_mask.png,32,1221.0,129.0538238691624,1.30793027774099,44.40720662234904
12603_mask.png,33,1077.0,119.98275605729688,1.0556940746850014,37.656340767525464
12603_mask.png,34,2151.0,172.0243866176395,1.2639146411810969,57.97413216254298
12603_mask.png,35,1687.0,152.61017305526642,1.2650280979509947,51.62363799656123
12603_mask.png,36,1245.0,129.0538238691624,1.0239996841579142,40.26164427839479
12603_mask.png,37,680.0,106.18376618407356,1.7778182222684265,38.63935817272331
12603_mask.png,38,1763.0,156.6101730552664,1.246643503591071,52.49761899362675
12603_mask.png,39,1700.0,155.53910524340094,1.325244803161149,54.037024344425184
12603_mask.png,40,632.0,91.84062043356595,1.2400936009117824,31.38470965295043
12603_mask.png,41,1628.0,152.12489168102786,1.4225394490813517,53.46026561849464
12603_mask.png,42,2207.0,186.61017305526642,1.6860202828997852,68.24954212300622
12603_mask.png,43,2245.0,209.23759005323592,1.9128926873475356,75.69015788066504
12603_mask.png,44,795.0,106.66904755831214,1.3546772256796011,36.22154055254967
12603_mask.png,45,2214.0,175.09545442950497,1.1495108629434994,56.938563381947034
12603_mask.png,46,1890.0,163.53910524340094,1.320622853753626,55.731499172371095
12603_mask.png,47,1950.0,165.09545442950497,1.2968959808851044,55.80322571321482
12603_mask.png,48,2135.0,179.4386001800126,1.2592069963692434,60.37383539249432
12603_mask.png,49,1882.0,160.8528137423857,1.1793134712628501,52.009614495783374
12603_mask.png,50,1229.0,129.88225099390854,1.2572119766650585,43.829214001622255
12603_mask.png,51,2531.0,187.92388155425118,1.0707747141174218,58.82176467941097
12603_mask.png,52,1374.0,140.02438661763952,1.062338822806004,44.91102314577124
12603_mask.png,53,1209.0,127.29646455628166,1.1344766090360214,41.23105625617661
12603_mask.png,54,1507.0,145.29646455628165,1.2058726228444043,48.27007354458868
12603_mask.png,55,1611.0,148.12489168102783,1.1223065134801744,47.80167361086848
12603_mask.png,56,1148.0,127.1543289325507,1.3923463019432383,45.35416188179427
12603_mask.png,57,1377.0,137.53910524340094,1.0415949990582143,43.289721643826724
12603_mask.png,58,1860.0,159.19595949289334,1.0104408363628226,50.00999900019995
12603_mask.png,59,1942.0,164.26702730475878,1.3364688888701004,56.85068161420758
12603_mask.png,60,1382.0,136.46803743153546,1.0995600200877569,43.60045871318328
12603_mask.png,61,2276.0,176.0243866176395,1.0335741628253203,55.226805085936306
12603_mask.png,62,1381.0,136.46803743153546,1.130606134514032,43.829214001622255
12603_mask.png,63,1432.0,140.71067811865476,1.2957993810795474,48.16637831516918
12603_mask.png,64,1616.0,150.46803743153546,1.2726359032874013,50.635955604688654
12603_mask.png,65,1927.0,211.698484809835,3.5791727410297365,86.68333173107735
12603_mask.png,66,677.0,101.94112549695427,1.6085362651961403,37.36308338453881
12603_mask.png,67,634.0,99.35533905932738,1.7104255644344235,36.49657518178932
