image,label,area,perimeter,aspect_ratio,max_diameter
12605_mask.png,1,966.0,134.2842712474619,2.518872072834371,53.150729063673246
12605_mask.png,2,1029.0,120.5685424949238,1.2485177022491707,41.23105625617661
12605_mask.png,3,886.0,112.76955262170048,1.1552174330624483,37.73592452822641
12605_mask.png,4,1545.0,145.53910524340094,1.1716143836290975,47.80167361086848
12605_mask.png,5,995.0,117.9827560572969,1.1232091047119794,38.58756276314948
12605_mask.png,6,1802.0,157.19595949289334,1.2326924780574848,53.600373133029585
12605_mask.png,7,1549.0,145.29646455628165,1.0591439794839574,45.60701700396552
12605_mask.png,8,1207.0,127.05382386916237,1.0356850036446645,40.024992192379
12605_mask.png,9,1767.0,153.78174593052023,1.0144960366079872,48.05205510693585
12605_mask.png,10,1472.0,141.63961030678928,1.1711623020700157,46.32493928760188
12605_mask.png,11,2276.0,179.4386001800126,1.380615471666817,63.7808748764079
12605_mask.png,12,1393.0,144.0243866176395,1.421959656551139,51.62363799656123
12605_mask.png,13,2281.0,179.0243866176395,1.210244849798843,59.033888572581766
12605_mask.png,14,1796.0,158.61017305526642,1.31561347428124,54.67174773134658
12605_mask.png,15,724.0,120.42640687119285,2.4766704051263413,50.08991914547278
12605_mask.png,16,1224.0,128.22539674441617,1.114622809673914,41.617304093369626
12605_mask.png,17,1198.0,129.39696961967,1.2716723988583662,43.41658669218482
12605_mask.png,18,1697.0,156.61017305526642,1.4629093689380517,56.22277118748239
12605_mask.png,19,1135.0,123.9827560572969,1.0629400511966813,38.948684188300895
12605_mask.png,20,2058.0,167.4386001800126,1.0167034624800197,51.66236541235796
12605_mask.png,21,1918.0,160.36753236814712,1.0903639418885236,51.19570294468082
12605_mask.png,22,1793.0,160.0243866176395,1.2840141980180497,54.45181356024793
12605_mask.png,23,1723.0,154.12489168102786,1.1911208192814735,51.478150704935004
12605_mask.png,24,2306.0,179.53910524340094,1.3076360050934208,60.37383539249432
12605_mask.png,25,2623.0,190.50966799187808,1.1108123981082516,61.0
12605_mask.png,26,900.0,118.81118318204308,1.5025040900844437,41.30375285612676
12605_mask.png,27,1912.0,165.09545442950497,1.369478086505242,57.0087712549569
12605_mask.png,28,1463.0,141.0538238691624,1.0446572057451509,44.04543109109048
12605_mask.png,29,1830.0,160.0243866176395,1.2039576861356749,53.33854141237835
12605_mask.png,30,3581.0,222.3086578651014,1.0291435109441232,68.6804193347711
12605_mask.png,31,1703.0,151.78174593052023,1.0159597768065118,46.84015371452148
12605_mask.png,32,1675.0,152.8528137423857,1.3134010186147087,51.97114584074513
12605_mask.png,33,1514.0,147.19595949289334,1.0416701947662874,46.52956049652737
12605_mask.png,34,2084.0,168.8528137423857,1.0374292140347656,52.88667128870941
12605_mask.png,35,1770.0,160.0243866176395,1.455742253622566,56.462376853972415
12605_mask.png,36,1397.0,152.95331880577402,1.726132119454723,57.48912940721924
12605_mask.png,37,1691.0,153.6812408671319,1.256457023766012,51.419840528729765
12605_mask.png,38,1927.0,163.78174593052023,1.2054336180008736,54.20332093147061
12605_mask.png,39,1582.0,146.12489168102786,1.0454068255901827,46.04345773288535
12605_mask.png,40,1960.0,166.12489168102786,1.2335634500714805,54.45181356024793
12605_mask.png,41,1723.0,154.95331880577402,1.3410811522274517,53.14132102234569
12605_mask.png,42,1533.0,147.53910524340094,1.3624514521179045,51.088159097779204
12605_mask.png,43,1269.0,131.05382386916236,1.0395696520494615,41.0
12605_mask.png,44,1304.0,133.0538238691624,1.0335656541616745,41.773197148410844
12605_mask.png,45,1788.0,159.6812408671319,1.3060171896511312,54.78138369920935
12605_mask.png,46,1972.0,166.75230867899737,1.3894078700398218,58.180752831155424
12605_mask.png,47,1287.0,131.0538238691624,1.004954771230698,40.8166632639171
12605_mask.png,48,1450.0,140.12489168102786,1.0194472060528559,43.289721643826724
12605_mask.png,49,1432.0,141.88225099390854,1.3072613160399584,48.27007354458868
12605_mask.png,50,1562.0,189.63961030678928,3.5297601409675,78.26237921249263
12605_mask.png,51,2916.0,201.23759005323592,1.058922061504058,62.81719509815764
12605_mask.png,52,1139.0,135.0538238691624,1.3832401416763436,44.27188724235731
12605_mask.png,53,1589.0,150.12489168102786,1.418473974383331,53.75872022286245
12605_mask.png,54,1601.0,208.18376618407356,4.437663842584746,87.14355971613737
12605_mask.png,55,777.0,104.18376618407356,1.161864199839602,35.608987629529715
12605_mask.png,56,708.0,103.35533905932738,1.480602007481842,36.05551275463989
12605_mask.png,57,785.0,123.01219330881975,2.418745292952385,49.36598018878993
