image,label,area,perimeter,aspect_ratio,max_diameter
12635_mask.png,1,1132.0,126.08326112068522,1.2357520962010808,43.41658669218482
12635_mask.png,2,907.0,117.11269837220809,1.5180192731692572,40.80441152620633
12635_mask.png,3,1927.0,163.1959594928933,1.142256300757715,52.80151512977634
12635_mask.png,4,1954.0,163.19595949289334,1.1100274453486818,52.43090691567332
12635_mask.png,5,863.0,113.35533905932738,1.410137301704359,38.897300677553446
12635_mask.png,6,1298.0,132.2253967444162,1.0275774141409397,41.182520563948
12635_mask.png,7,1179.0,127.63961030678928,1.0508784509288662,39.56008088970496
12635_mask.png,8,1876.0,159.1959594928933,1.040859119385402,50.24937810560445
12635_mask.png,9,1582.0,146.95331880577405,1.1078113450412261,46.647615158762406
12635_mask.png,10,2107.0,170.0243866176395,1.0461010380003006,53.009433122794285
12635_mask.png,11,1604.0,146.71067811865476,1.1207108143704037,47.75981574503821
12635_mask.png,12,1651.0,149.29646455628165,1.052698395480942,47.01063709417264
12635_mask.png,13,2311.0,179.58073580374355,1.206617752710815,59.665735560705194
12635_mask.png,14,1677.0,151.88225099390854,1.214355089314398,50.32891812864648
12635_mask.png,15,1227.0,129.0538238691624,1.2362189136234516,43.9089968002003
12635_mask.png,16,862.0,108.91168824543142,1.1526434301112671,36.24913792078372
12635_mask.png,17,724.0,106.76955262170047,1.7323535375878032,39.81205847478876
12635_mask.png,18,1334.0,134.22539674441617,1.132987145312515,43.41658669218482
12635_mask.png,19,1290.0,132.22539674441617,1.0938285631545683,42.638011210655684
12635_mask.png,20,1267.0,132.46803743153546,1.2808169478246891,45.27692569068709
12635_mask.png,21,1877.0,158.95331880577402,1.1192131630939093,51.40038910358559
12635_mask.png,22,836.0,110.91168824543142,1.2213871494686455,37.107950630558946
12635_mask.png,23,618.0,95.74011537017762,1.217951068101959,31.304951684997057
12635_mask.png,24,700.0,108.18376618407356,1.3241127279544065,35.510561809129406
12635_mask.png,25,1817.0,159.19595949289334,1.2813973203639928,54.037024344425184
12635_mask.png,26,2488.0,185.6812408671319,1.0407320051960298,58.008620049092706
12635_mask.png,27,1401.0,137.88225099390857,1.1390566924308705,44.41846462902562
12635_mask.png,28,1343.0,140.71067811865476,1.5685317880577152,51.73973328110612
12635_mask.png,29,1438.0,142.12489168102783,1.3422614287906105,48.76474136094644
12635_mask.png,30,1129.0,127.29646455628165,1.370691907944107,45.27692569068709
12635_mask.png,31,1948.0,162.36753236814712,1.088936435798753,52.20153254455275
12635_mask.png,32,1189.0,126.5685424949238,1.169432059714632,42.20189569201838
12635_mask.png,33,1543.0,148.36753236814712,1.4562370956852364,54.12947441089743
12635_mask.png,34,1637.0,157.63961030678928,1.7306404382726985,58.249463516842795
12635_mask.png,35,2334.0,179.4386001800126,1.0522848654871881,57.201398584300364
12635_mask.png,36,1270.0,133.29646455628165,1.3851640024260432,46.61544808322666
12635_mask.png,37,1546.0,144.71067811865476,1.038982275183121,45.880278987817846
12635_mask.png,38,2774.0,194.75230867899737,1.1226142200854126,63.150613615387776
12635_mask.png,39,1644.0,156.0243866176395,1.3506507698734538,54.3415126767741
12635_mask.png,40,1756.0,156.36753236814712,1.2979747448372299,53.9351462406472
12635_mask.png,41,1209.0,135.98275605729688,1.6454983108277976,49.33558553417604
12635_mask.png,42,1752.0,154.95331880577402,1.0891651174979045,49.24428900898052
12635_mask.png,43,1204.0,129.63961030678928,1.2642612069998553,44.294469180700204
12635_mask.png,44,1422.0,140.3259018078045,1.2085308289677403,47.01063709417264
12635_mask.png,45,1538.0,145.88225099390854,1.2808561400014624,50.0
12635_mask.png,46,1493.0,142.95331880577405,1.029778146665116,44.553338819890925
12635_mask.png,47,1832.0,157.78174593052023,1.1395496169035266,51.264022471905186
12635_mask.png,48,2047.0,166.2670273047588,1.0882548793497469,53.33854141237835
12635_mask.png,49,1366.0,137.88225099390857,1.2742411461823429,46.861498055439924
12635_mask.png,50,1594.0,147.53910524340094,1.0936115095973167,47.53945729601885
12635_mask.png,51,1238.0,133.74011537017762,1.3962071425202418,45.89117562233506
12635_mask.png,52,2465.0,182.2670273047588,1.0213532163978887,57.0087712549569
12635_mask.png,53,1538.0,145.88225099390854,1.1147112903201546,45.89117562233506
12635_mask.png,54,1987.0,166.61017305526642,1.2432567857785777,56.32051136131489
12635_mask.png,55,630.0,109.59797974644665,2.386972871580111,45.044422518220834
12635_mask.png,56,1356.0,139.63961030678928,1.129407492659899,46.09772228646444
12635_mask.png,57,2023.0,165.78174593052023,1.09760695331037,53.71219600798314
12635_mask.png,58,1118.0,122.5685424949238,1.160883994451935,40.607881008493905
12635_mask.png,59,1695.0,219.01219330881977,4.138034320909085,86.14522621712709
12635_mask.png,60,1394.0,142.08326112068522,1.4726629853110529,49.64876634922564
12635_mask.png,61,821.0,116.18376618407356,1.813949375443364,43.289721643826724
12635_mask.png,62,742.0,113.39087296526012,1.938348132120759,43.18564576337837
12635_mask.png,63,518.0,102.2842712474619,2.810680601714088,41.773197148410844
