image,label,area,perimeter,aspect_ratio,max_diameter
12627_mask.png,1,446.0,92.5269119345812,2.518910823241601,39.01281840626232
12627_mask.png,2,1547.0,148.08326112068522,1.3268026004517413,51.0
12627_mask.png,3,2433.0,182.75230867899737,1.0466336409419623,57.271284253105414
12627_mask.png,4,1949.0,162.36753236814712,1.1050013657725197,52.88667128870941
12627_mask.png,5,1487.0,144.12489168102786,1.2502802722518274,47.75981574503821
12627_mask.png,6,1635.0,148.71067811865476,1.0370811639237465,46.57252408878007
12627_mask.png,7,1241.0,131.29646455628165,1.1638620634327372,43.18564576337837
12627_mask.png,8,1169.0,125.39696961966999,1.1006492967390202,40.311288741492746
12627_mask.png,9,1267.0,131.39696961967,1.2193517465538415,43.68065933568311
12627_mask.png,10,1267.0,131.88225099390854,1.2579739945816875,44.27188724235731
12627_mask.png,11,1259.0,130.22539674441617,1.0844188982161038,41.78516483155236
12627_mask.png,12,1004.0,115.98275605729688,1.1644672199519905,38.3275357934736
12627_mask.png,13,2258.0,174.0243866176395,1.0272694928672363,54.644304369257
12627_mask.png,14,2245.0,174.61017305526642,1.081328264200932,56.22277118748239
12627_mask.png,15,763.0,101.1543289325507,1.2453654257430604,35.11409973215888
12627_mask.png,16,1236.0,128.8111831820431,1.1860828242171768,43.08131845707603
12627_mask.png,17,1691.0,151.78174593052023,1.1264186130507885,49.16299421312742
12627_mask.png,18,1575.0,147.7401153701776,1.2161881501726621,49.39635614091387
12627_mask.png,19,1190.0,130.46803743153546,1.505206318932248,47.885279575251516
12627_mask.png,20,1298.0,131.39696961967,1.0125727248827816,41.048751503547585
12627_mask.png,21,1704.0,153.4386001800126,1.2448916638982468,53.23532661682466
12627_mask.png,22,1419.0,138.71067811865476,1.1206275493387026,44.721359549995796
12627_mask.png,23,1336.0,135.63961030678928,1.2545838416712713,46.52956049652737
12627_mask.png,24,555.0,99.11269837220809,2.2791439672020237,40.19950248448356
12627_mask.png,25,1303.0,133.63961030678928,1.136074093814411,44.10215414239989
12627_mask.png,26,1414.0,140.12489168102786,1.233265867423888,47.853944456021594
12627_mask.png,27,1505.0,144.12489168102786,1.085513938967294,46.84015371452148
12627_mask.png,28,1496.0,141.29646455628165,1.0777003800195954,45.221676218380054
12627_mask.png,29,1220.0,129.53910524340094,1.265645405162621,43.86342439892262
12627_mask.png,30,1124.0,124.22539674441617,1.2135860947485992,42.5440947723653
12627_mask.png,31,1337.0,136.71067811865476,1.304486912613319,47.20169488482379
12627_mask.png,32,1199.0,128.46803743153546,1.2442960861007275,43.73785545725808
12627_mask.png,33,1475.0,142.71067811865476,1.2560877512370237,48.27007354458868
12627_mask.png,34,1581.0,146.71067811865476,1.1541187263718073,48.46648326421054
12627_mask.png,35,1266.0,131.29646455628165,1.2712130137146438,45.31004303683677
12627_mask.png,36,1317.0,137.29646455628165,1.390741436822821,49.39635614091387
12627_mask.png,37,1423.0,138.22539674441617,1.050687770782554,43.46262762420146
12627_mask.png,38,1635.0,149.53910524340094,1.1100506805513228,47.853944456021594
12627_mask.png,39,1774.0,156.2670273047588,1.3169477417404294,53.600373133029585
12627_mask.png,40,783.0,102.8111831820431,1.100387303652762,33.37663853655727
12627_mask.png,41,1591.0,147.29646455628165,1.0724066845736415,46.22769732530488
12627_mask.png,42,1450.0,145.19595949289334,1.5352052234515845,52.630789467763066
12627_mask.png,43,1354.0,138.71067811865476,1.465312163134818,50.35871324805669
12627_mask.png,44,1746.0,153.53910524340094,1.0798886673525931,49.09175083453431
12627_mask.png,45,1952.0,162.61017305526642,1.1686110335310957,53.823786563191554
12627_mask.png,46,1295.0,135.39696961967,1.4148375410306306,47.67598976424087
12627_mask.png,47,2965.0,200.75230867899737,1.012227021570243,62.00806399170998
12627_mask.png,48,1386.0,136.46803743153546,1.0498012736457167,42.7551166528639
12627_mask.png,49,1455.0,141.63961030678928,1.2769207258080297,47.67598976424087
12627_mask.png,50,1681.0,151.29646455628165,1.0624073152751408,47.92702786528704
12627_mask.png,51,1838.0,162.0243866176395,1.1093022514688384,51.478150704935004
12627_mask.png,52,1278.0,135.53910524340094,1.430310301961165,47.43416490252569
12627_mask.png,53,950.0,122.18376618407356,1.6748937116553186,44.384682042344295
12627_mask.png,54,1117.0,125.39696961966999,1.3251472819454964,43.829214001622255
12627_mask.png,55,1115.0,123.1543289325507,1.2085171362026437,41.43669871020132
12627_mask.png,56,1928.0,162.0243866176395,1.1765756981337918,53.600373133029585
12627_mask.png,57,1559.0,146.71067811865476,1.1289329499950658,47.16990566028302
12627_mask.png,58,1712.0,152.36753236814712,1.0299669435907688,47.38143096192854
12627_mask.png,59,1221.0,131.88225099390854,1.371282691149758,45.880278987817846
12627_mask.png,60,1055.0,120.5685424949238,1.281296219504442,41.617304093369626
12627_mask.png,61,1306.0,137.5685424949238,1.276430828491806,47.50789408087881
12627_mask.png,62,2322.0,180.8528137423857,1.2194286835816899,59.53990258641679
12627_mask.png,63,1402.0,140.12489168102786,1.3330582528158443,48.76474136094644
12627_mask.png,64,1244.0,131.74011537017762,1.0412411387933134,41.677331968349414
12627_mask.png,65,1720.0,235.21930009000633,3.847822480332539,87.55569655939013
12627_mask.png,66,1109.0,124.91168824543142,1.2889630100368576,43.41658669218482
12627_mask.png,67,1102.0,127.59797974644667,1.4744539047441907,44.94441010848846
12627_mask.png,68,415.0,85.94112549695427,2.0462697382689945,33.37663853655727
