image,label,area,perimeter,aspect_ratio,max_diameter
12706_mask.png,1,1259.0,131.63961030678928,1.2014084556387414,44.01136216933077
12706_mask.png,2,831.0,105.59797974644665,1.0323733702092004,33.83784863137726
12706_mask.png,3,1752.0,154.46803743153546,1.035213959874498,48.27007354458868
12706_mask.png,4,1444.0,139.88225099390854,1.0481628213652114,44.10215414239989
12706_mask.png,5,1283.0,133.39696961967,1.1900136560536303,44.04543109109048
12706_mask.png,6,1481.0,141.88225099390854,1.1010294234694276,45.221676218380054
12706_mask.png,7,1752.0,153.53910524340094,1.0850756356185085,49.20365840057018
12706_mask.png,8,2321.0,177.6812408671319,1.0694283632321084,55.90169943749474
12706_mask.png,9,1747.0,154.12489168102786,1.18477639888882,50.80354318352215
12706_mask.png,10,1640.0,150.95331880577402,1.1798512453852463,49.36598018878993
12706_mask.png,11,1719.0,152.61017305526642,1.0493729137169834,47.67598976424087
12706_mask.png,12,2059.0,167.4386001800126,1.0788268904004654,52.80151512977634
12706_mask.png,13,1491.0,143.63961030678928,1.0987222118270177,46.400431032480725
12706_mask.png,14,1786.0,155.63961030678928,1.1426079240559959,50.00999900019995
12706_mask.png,15,874.0,108.5685424949238,1.0993978419997765,35.12833614050059
12706_mask.png,16,1962.0,162.0243866176395,1.0402314314655718,50.99019513592785
12706_mask.png,17,1710.0,152.71067811865476,1.0631065208544335,48.02082881417188
12706_mask.png,18,1641.0,151.29646455628165,1.370633632571052,53.33854141237835
12706_mask.png,19,2206.0,172.61017305526642,1.1285677323865917,56.515484603779164
12706_mask.png,20,1183.0,126.22539674441617,1.1192132626062128,40.8166632639171
12706_mask.png,21,1969.0,164.36753236814712,1.1111455785662445,53.2634959423431
12706_mask.png,22,2424.0,181.3380951166243,1.0706215404399542,58.05170109479997
12706_mask.png,23,2144.0,172.36753236814712,1.2384655026584657,57.0701322935211
12706_mask.png,24,1405.0,137.63961030678928,1.03076166218812,43.01162633521314
12706_mask.png,25,1680.0,151.78174593052023,1.1806259399841328,50.0
12706_mask.png,26,1345.0,149.19595949289334,1.9555632291153653,58.89821729050889
12706_mask.png,27,1423.0,139.29646455628165,1.046261299881248,43.68065933568311
12706_mask.png,28,2043.0,168.36753236814712,1.1637404279478698,56.60388679233962
12706_mask.png,29,1856.0,157.78174593052023,1.0244191616312837,49.040799340956916
12706_mask.png,30,1993.0,191.9655121145938,2.2331917702325543,75.8023746329889
12706_mask.png,31,1742.0,152.71067811865476,1.0427278346488142,48.010415536631214
12706_mask.png,32,1192.0,130.91168824543144,1.2968014309961216,42.7551166528639
12706_mask.png,33,1698.0,154.12489168102783,1.1020022376794207,49.678969393496885
12706_mask.png,34,1835.0,159.53910524340094,1.0313876124398513,49.678969393496885
12706_mask.png,35,2537.0,185.92388155425118,1.0374503811703455,58.249463516842795
12706_mask.png,36,1529.0,146.46803743153546,1.3820497897425044,51.478150704935004
12706_mask.png,37,1771.0,157.4386001800126,1.3121694569998372,53.81449618829484
12706_mask.png,38,1078.0,122.81118318204308,1.3367555504093593,43.174066289845804
12706_mask.png,39,3894.0,232.55129855222071,1.06659431593697,74.09453421137081
12706_mask.png,40,1987.0,166.61017305526642,1.2511589315620102,56.72741841473134
12706_mask.png,41,2112.0,178.4680374315355,1.4415439311774036,64.41273166075166
12706_mask.png,42,321.0,76.76955262170047,1.9106917041726157,30.14962686336267
