image,label,area,perimeter,aspect_ratio,max_diameter
12632_mask.png,1,849.0,117.01219330881975,1.8069499021106756,44.181444068749045
12632_mask.png,2,1549.0,145.63961030678928,1.060762058366101,46.04345773288535
12632_mask.png,3,715.0,107.35533905932738,1.5406231983576584,39.66106403010388
12632_mask.png,4,1332.0,141.49747468305833,1.4565659214386528,49.09175083453431
12632_mask.png,5,798.0,104.18376618407356,1.0867308987332904,34.66987164671943
12632_mask.png,6,1774.0,154.95331880577402,1.1781986991140534,51.54609587543949
12632_mask.png,7,1136.0,126.81118318204308,1.4268915951575363,45.12205669071391
12632_mask.png,8,1798.0,155.19595949289334,1.074469844449585,49.39635614091387
12632_mask.png,9,2145.0,173.6812408671319,1.2225640333841277,57.3149195236284
12632_mask.png,10,1933.0,163.4386001800126,1.0528010271726307,51.62363799656123
12632_mask.png,11,1908.0,160.95331880577402,1.1474947681421617,52.392747589718944
12632_mask.png,12,989.0,118.81118318204308,1.3153101675622156,41.97618372363071
12632_mask.png,13,1810.0,156.36753236814712,1.0942152348768632,49.8196748283246
12632_mask.png,14,1671.0,150.12489168102786,1.1137868654329328,48.33218389437829
12632_mask.png,15,1807.0,155.78174593052023,1.033906835788158,48.60041152089147
12632_mask.png,16,2185.0,175.19595949289334,1.2545670109534794,58.137767414994535
12632_mask.png,17,1848.0,158.12489168102786,1.1160463039839639,51.73973328110612
12632_mask.png,18,723.0,98.42640687119285,1.1668141904892009,33.61547262794322
12632_mask.png,19,1463.0,143.88225099390854,1.4143522297283602,51.54609587543949
12632_mask.png,20,609.0,93.01219330881975,1.137509938084088,29.427877939124322
12632_mask.png,21,1079.0,121.9827560572969,1.112941048202681,40.0
12632_mask.png,22,900.0,121.1543289325507,1.5605523315461964,41.78516483155236
12632_mask.png,23,357.0,71.11269837220809,1.419155391100894,25.612496949731394
12632_mask.png,24,1883.0,160.36753236814712,1.0477073928202851,50.28916384272063
12632_mask.png,25,3092.0,205.23759005323592,1.0551221103931234,64.4980619863884
12632_mask.png,26,1568.0,145.29646455628165,1.0385905152921717,45.34313619501854
12632_mask.png,27,2711.0,192.50966799187808,1.0323941019666536,60.03332407921454
12632_mask.png,28,1737.0,153.53910524340094,1.0739017956438561,48.507731342539614
12632_mask.png,29,2630.0,189.58073580374355,1.188475754261691,62.20128616033595
12632_mask.png,30,1460.0,141.29646455628165,1.1447935403387655,46.04345773288535
12632_mask.png,31,1009.0,128.66904755831214,1.7334726047109186,46.389654018972806
12632_mask.png,32,522.0,83.84062043356595,1.2108824585288869,28.442925306655784
12632_mask.png,33,575.0,91.25483399593904,1.503177995004087,32.7566787083184
12632_mask.png,34,2024.0,166.61017305526642,1.148938022447102,54.405882034941776
12632_mask.png,35,1416.0,139.53910524340094,1.1045668452737527,44.91102314577124
12632_mask.png,36,2349.0,180.50966799187808,1.0417456135387433,55.731499172371095
12632_mask.png,37,2199.0,172.8528137423857,1.0609320142581506,54.3415126767741
12632_mask.png,38,1474.0,139.88225099390854,1.0354511395609711,43.9089968002003
12632_mask.png,39,1936.0,163.78174593052023,1.2524536668025672,54.91812087098393
12632_mask.png,40,2553.0,186.50966799187808,1.0669562573512694,58.54912467321779
12632_mask.png,41,1854.0,157.78174593052023,1.1038008336628498,51.419840528729765
12632_mask.png,42,1791.0,156.46803743153546,1.1840858892443022,52.43090691567332
12632_mask.png,43,1249.0,130.81118318204307,1.2994297253508913,45.12205669071391
12632_mask.png,44,1937.0,162.95331880577402,1.1271810588296025,52.80151512977634
12632_mask.png,45,2409.0,180.8528137423857,1.0580448362120864,56.568542494923804
12632_mask.png,46,596.0,89.01219330881975,1.141584742574661,29.410882339705484
12632_mask.png,47,1527.0,144.46803743153546,1.2943963031097165,49.76946855251722
12632_mask.png,48,1971.0,164.61017305526642,1.1367800641494459,52.92447448959697
12632_mask.png,49,1417.0,138.46803743153546,1.151192527388209,45.0
12632_mask.png,50,1624.0,147.88225099390854,1.0620624673402652,47.01063709417264
12632_mask.png,51,1679.0,150.95331880577402,1.0898647336167833,48.27007354458868
12632_mask.png,52,1690.0,150.61017305526642,1.142173663592796,50.00999900019995
12632_mask.png,53,1703.0,152.12489168102783,1.0686360938896415,48.33218389437829
12632_mask.png,54,2808.0,196.16652224137044,1.0673243407133644,62.6418390534633
12632_mask.png,55,582.0,104.2842712474619,2.666344900285985,43.56604182158393
12632_mask.png,56,940.0,113.74011537017762,1.3524890367186282,39.6232255123179
12632_mask.png,57,1152.0,129.98275605729688,1.431064171180437,47.634021455258214
12632_mask.png,58,496.0,93.698484809835,2.4365207315714748,38.8329756778952
12632_mask.png,59,1921.0,168.75230867899737,1.5679266126857558,60.802960454241045
12632_mask.png,60,692.0,98.32590180780451,1.3136190940255572,35.17101079013795
12632_mask.png,61,1424.0,142.46803743153546,1.4829548082216504,50.99019513592785
12632_mask.png,62,1660.0,151.78174593052023,1.1297042719412764,48.27007354458868
12632_mask.png,63,1727.0,153.78174593052023,1.1745222259353778,50.24937810560445
