image,label,area,perimeter,aspect_ratio,max_diameter
12621_mask.png,1,1313.0,139.25483399593904,1.5302584969678537,49.33558553417604
12621_mask.png,2,925.0,121.59797974644665,1.9052063214136898,45.70557952810576
12621_mask.png,3,176.0,58.384776310850235,2.969112666294548,25.079872407968907
12621_mask.png,4,1577.0,145.88225099390854,1.0301182793310375,45.60701700396552
12621_mask.png,5,1344.0,134.22539674441617,1.1090319480760238,43.41658669218482
12621_mask.png,6,1249.0,131.88225099390857,1.247352975481826,44.40720662234904
12621_mask.png,7,2032.0,166.8528137423857,1.0302973886739297,51.78802950489621
12621_mask.png,8,1161.0,125.39696961966999,1.1779011426441406,42.43819034784589
12621_mask.png,9,1593.0,145.88225099390854,1.05499395216354,45.880278987817846
12621_mask.png,10,1442.0,140.22539674441617,1.1008085137031831,44.64302857109943
12621_mask.png,11,1362.0,137.05382386916236,1.238133956719739,46.52956049652737
12621_mask.png,12,1383.0,136.71067811865476,1.0915532406731276,43.60045871318328
12621_mask.png,13,2006.0,170.8528137423857,1.4170826082419987,60.166435825965294
12621_mask.png,14,1136.0,138.91168824543144,1.7973150004958485,51.264022471905186
12621_mask.png,15,987.0,116.32590180780451,1.2472023084367123,39.20459156782532
12621_mask.png,16,2095.0,172.50966799187808,1.3993532162197133,60.440052945046304
12621_mask.png,17,489.0,84.5269119345812,1.3979937088213779,29.154759474226502
12621_mask.png,18,1023.0,118.66904755831213,1.1744591986693478,40.45985664828782
12621_mask.png,19,780.0,102.91168824543142,1.1455257867085775,33.83784863137726
12621_mask.png,20,1569.0,146.71067811865476,1.1358576093764088,47.70744176750625
12621_mask.png,21,1648.0,151.12489168102786,1.0099127106169858,47.43416490252569
12621_mask.png,22,2008.0,165.19595949289334,1.0380608426178184,51.478150704935004
12621_mask.png,23,1152.0,125.39696961966999,1.136641429995566,39.92492955535426
12621_mask.png,24,1952.0,164.0243866176395,1.075811265271321,51.088159097779204
12621_mask.png,25,526.0,84.42640687119285,1.0770084859879296,28.178005607210743
12621_mask.png,26,1404.0,137.88225099390854,1.0661219647288909,43.68065933568311
12621_mask.png,27,1993.0,164.61017305526642,1.0840412206267807,52.630789467763066
12621_mask.png,28,1696.0,153.53910524340094,1.0328870174981017,49.040799340956916
12621_mask.png,29,1789.0,156.46803743153546,1.1858867316530404,51.19570294468082
12621_mask.png,30,1560.0,145.53910524340094,1.1863046154931864,48.02082881417188
12621_mask.png,31,1263.0,132.46803743153546,1.3068238670465526,45.221676218380054
12621_mask.png,32,1399.0,139.29646455628165,1.1645449835490915,45.17742799230607
12621_mask.png,33,2105.0,171.53910524340094,1.2575028505601067,58.60034129593445
12621_mask.png,34,1743.0,157.1959594928933,1.1439970467162037,50.20956084253277
12621_mask.png,35,729.0,112.66904755831213,1.9408628957884495,43.18564576337837
12621_mask.png,36,1781.0,155.29646455628165,1.0246139407916381,48.41487374764082
12621_mask.png,37,738.0,101.74011537017762,1.2155263187986791,34.23448553724738
12621_mask.png,38,862.0,126.32590180780451,2.126593885087454,49.16299421312742
12621_mask.png,39,1893.0,162.61017305526642,1.3514232437436071,57.30619512757761
12621_mask.png,40,1337.0,137.29646455628165,1.135554189214694,44.10215414239989
12621_mask.png,41,1480.0,142.46803743153546,1.0935444013540687,44.94441010848846
12621_mask.png,42,2192.0,172.61017305526642,1.0364859708296894,53.85164807134504
12621_mask.png,43,1985.0,164.61017305526642,1.1243558476918272,53.85164807134504
12621_mask.png,44,1283.0,133.63961030678928,1.0922676453456988,42.7551166528639
12621_mask.png,45,1296.0,136.81118318204307,1.5346497595111477,49.64876634922564
12621_mask.png,46,1516.0,142.71067811865476,1.035303281711288,44.384682042344295
12621_mask.png,47,1078.0,121.7401153701776,1.1203190029463745,39.21734310225516
12621_mask.png,48,1261.0,131.63961030678928,1.1132476400875142,42.43819034784589
12621_mask.png,49,1265.0,135.0538238691624,1.39584339570171,47.20169488482379
12621_mask.png,50,1688.0,152.36753236814712,1.2603336103624934,51.86520991955976
12621_mask.png,51,1292.0,132.46803743153546,1.152630795209752,43.41658669218482
12621_mask.png,52,1555.0,150.95331880577402,1.4519788524413517,54.3415126767741
12621_mask.png,53,1600.0,147.53910524340094,1.1677713315668519,48.41487374764082
12621_mask.png,54,1587.0,146.36753236814712,1.1353720047782723,47.853944456021594
12621_mask.png,55,1580.0,146.46803743153546,1.1080851284796547,47.634021455258214
12621_mask.png,56,1096.0,122.5685424949238,1.2135257742481038,41.23105625617661
12621_mask.png,57,1084.0,132.0538238691624,1.6664605818741955,46.95742752749558
12621_mask.png,58,519.0,101.11269837220809,2.7478253696112693,43.01162633521314
12621_mask.png,59,2051.0,166.8528137423857,1.0667613961615106,53.150729063673246
12621_mask.png,60,1557.0,150.02438661763952,1.2655690258312113,49.09175083453431
12621_mask.png,61,2130.0,170.61017305526642,1.087792627011045,55.08175741568164
12621_mask.png,62,3652.0,222.89444430272832,1.0301540997505074,69.28924880528002
