image,label,area,perimeter,aspect_ratio,max_diameter
12702_mask.png,1,367.0,84.52691193458118,2.64424534758483,36.05551275463989
12702_mask.png,2,1381.0,137.29646455628165,1.1462082330007572,44.64302857109943
12702_mask.png,3,1643.0,149.29646455628165,1.0871886486380802,48.08326112068523
12702_mask.png,4,1840.0,160.0243866176395,1.174983263788016,52.46903848937962
12702_mask.png,5,1749.0,152.95331880577402,1.0469773316634035,48.02082881417188
12702_mask.png,6,1650.0,150.46803743153546,1.239548791817641,51.85556864985669
12702_mask.png,7,1667.0,154.6101730552664,1.3754124449436373,54.147945482723536
12702_mask.png,8,1478.0,141.63961030678928,1.196741600401097,46.61544808322666
12702_mask.png,9,2150.0,170.8528137423857,1.0373983784716685,53.48831648126533
12702_mask.png,10,2600.0,188.75230867899734,1.128754619503188,61.1310068623117
12702_mask.png,11,1900.0,162.36753236814712,1.00699449133728,49.678969393496885
12702_mask.png,12,944.0,113.74011537017762,1.3257746355786006,39.56008088970496
12702_mask.png,13,1460.0,141.19595949289334,1.1540834179913004,47.12748667179272
12702_mask.png,14,1238.0,129.05382386916236,1.1243189199088732,41.88078318274385
12702_mask.png,15,1607.0,148.12489168102786,1.0581947368040634,46.238512086787566
12702_mask.png,16,1521.0,145.29646455628165,1.3187044371695804,49.9799959983992
12702_mask.png,17,2661.0,210.45079348883235,1.7105482638748688,75.8023746329889
12702_mask.png,18,2026.0,166.0243866176395,1.0047773917686988,50.80354318352215
12702_mask.png,19,1249.0,130.22539674441617,1.152404725563529,42.638011210655684
12702_mask.png,20,649.0,92.91168824543142,1.057171004057341,29.832867780352597
12702_mask.png,21,2939.0,223.17871555019022,2.131680547507091,88.14193099768123
12702_mask.png,22,1870.0,159.4386001800126,1.030861603343894,49.64876634922564
12702_mask.png,23,1213.0,127.39696961966999,1.0535053513360944,40.311288741492746
12702_mask.png,24,1200.0,126.81118318204308,1.174506776449193,41.97618372363071
12702_mask.png,25,1828.0,158.95331880577402,1.0559614815732241,49.33558553417604
12702_mask.png,26,1542.0,143.88225099390857,1.1032939446798073,46.400431032480725
12702_mask.png,27,1570.0,145.29646455628165,1.0639922232911545,46.04345773288535
12702_mask.png,28,1732.0,154.61017305526642,1.168777194709572,50.21951811795888
12702_mask.png,29,1515.0,145.53910524340094,1.2803608564537172,49.20365840057018
12702_mask.png,30,1618.0,147.29646455628165,1.0901166832142797,47.43416490252569
12702_mask.png,31,1702.0,152.36753236814712,1.0458672688511892,47.16990566028302
12702_mask.png,32,1841.0,157.78174593052023,1.0380114883067701,49.24428900898052
12702_mask.png,33,1917.0,162.0243866176395,1.1576245587471314,52.630789467763066
12702_mask.png,34,1265.0,130.46803743153546,1.173482077838652,43.08131845707603
12702_mask.png,35,2084.0,168.0243866176395,1.0450843552759748,52.49761899362675
12702_mask.png,36,1449.0,140.71067811865476,1.065189265068574,44.14748010928823
12702_mask.png,37,950.0,113.98275605729688,1.011417932304463,35.608987629529715
12702_mask.png,38,801.0,103.49747468305833,1.156239287557935,34.48187929913333
12702_mask.png,39,1297.0,134.3259018078045,1.0616953245388436,43.60045871318328
12702_mask.png,40,2179.0,203.6812408671319,2.159126276681832,77.88452991448301
12702_mask.png,41,1727.0,154.95331880577405,1.2165163157871595,52.630789467763066
12702_mask.png,42,1342.0,135.0538238691624,1.1407503446221385,43.73785545725808
12702_mask.png,43,1792.0,167.39696961967,1.2257588998369875,58.412327466040935
12702_mask.png,44,672.0,102.42640687119285,1.3882325105221618,36.05551275463989
12702_mask.png,45,1664.0,150.36753236814712,1.0478635290940688,47.07440918375928
12702_mask.png,46,1019.0,133.59797974644667,2.090774433036572,52.3450093132096
12702_mask.png,47,1254.0,131.0538238691624,1.3005404666313787,45.0
12702_mask.png,48,1666.0,215.35533905932738,4.242544735166478,85.98837130682264
