image,label,area,perimeter,aspect_ratio,max_diameter
12647_mask.png,1,1537.0,143.88225099390857,1.075916351620814,46.04345773288535
12647_mask.png,2,1631.0,148.95331880577402,1.0159497575866507,45.880278987817846
12647_mask.png,3,1449.0,140.12489168102786,1.0838423985633168,44.77722635447622
12647_mask.png,4,1395.0,137.0538238691624,1.1105050095616469,44.204072210600685
12647_mask.png,5,1310.0,131.88225099390857,1.0305414343217572,41.340053217188775
12647_mask.png,6,1921.0,160.36753236814712,1.041588017147138,50.774009099144415
12647_mask.png,7,1057.0,144.16042558696057,1.1217313316849769,41.617304093369626
12647_mask.png,8,2070.0,175.4386001800126,1.2226139003053196,57.0087712549569
12647_mask.png,9,1459.0,146.95331880577402,1.1168616656326469,45.27692569068709
12647_mask.png,10,880.0,119.39696961966999,1.2341470842064644,36.89173349139343
