image,label,area,perimeter,aspect_ratio,max_diameter
12691_mask.png,1,1390.0,136.3259018078045,1.008496168405472,43.41658669218482
12691_mask.png,2,1353.0,134.8111831820431,1.0512243685481675,42.80186911806539
12691_mask.png,3,1756.0,154.95331880577402,1.1291597296797085,51.03920062069938
12691_mask.png,4,1807.0,156.95331880577402,1.0181221614464457,48.60041152089147
12691_mask.png,5,1348.0,134.46803743153546,1.060876735349531,42.5440947723653
12691_mask.png,6,977.0,113.7401153701776,1.0758006306728363,36.40054944640259
12691_mask.png,7,1577.0,145.29646455628165,1.0826042231643322,46.61544808322666
12691_mask.png,8,1473.0,141.88225099390854,1.0290433561868566,43.93176527297759
12691_mask.png,9,2190.0,172.0243866176395,1.0051736911803397,52.88667128870941
12691_mask.png,10,137.0,48.384776310850235,2.3847480650152506,20.09975124224178
12691_mask.png,11,1071.0,119.7401153701776,1.0745738257782949,38.28837943815329
12691_mask.png,12,1278.0,134.32590180780454,1.108984116403207,42.80186911806539
12691_mask.png,13,1959.0,163.78174593052023,1.02133227751243,50.60632371551998
12691_mask.png,14,1304.0,133.63961030678928,1.0236514424545191,42.20189569201838
12691_mask.png,15,2162.0,177.92388155425118,1.3728610318307617,61.40032573203501
12691_mask.png,16,1645.0,149.29646455628165,1.076540998598826,47.53945729601885
12691_mask.png,17,1508.0,143.5391052434009,1.088854467468525,45.0
12691_mask.png,18,1355.0,135.63961030678928,1.046611859818004,42.638011210655684
12691_mask.png,19,1117.0,122.22539674441617,1.0738420055527245,39.6232255123179
12691_mask.png,20,215.0,65.11269837220809,1.0758937100416508,18.867962264113206
12691_mask.png,21,1540.0,145.29646455628165,1.031240811171787,45.0
12691_mask.png,22,1416.0,137.63961030678928,1.0207872342124527,43.08131845707603
12691_mask.png,23,1330.0,134.22539674441617,1.0122126109964673,41.400483088968905
12691_mask.png,24,1438.0,139.29646455628165,1.0136938542709553,43.9089968002003
12691_mask.png,25,2124.0,170.61017305526642,1.0483453532651934,53.2634959423431
12691_mask.png,26,925.0,110.5685424949238,1.1209469151000864,35.84689665786984
12691_mask.png,27,841.0,106.08326112068522,1.1731588388918852,35.22782990761707
12691_mask.png,28,785.0,103.74011537017762,1.2358692812593555,35.35533905932738
12691_mask.png,29,1587.0,164.5685424949238,1.3632019157714788,58.05170109479997
12691_mask.png,30,1779.0,154.36753236814712,1.081991747275383,49.20365840057018
12691_mask.png,31,880.0,111.35533905932738,1.162247630373852,39.11521443121589
12691_mask.png,32,1450.0,139.29646455628165,1.0105072512862099,43.08131845707603
12691_mask.png,33,1241.0,133.39696961967,1.39139209709741,46.861498055439924
12691_mask.png,34,1952.0,163.19595949289334,1.049729162611204,51.088159097779204
12691_mask.png,35,1141.0,125.05382386916236,1.2549947118027664,41.88078318274385
12691_mask.png,36,1826.0,160.95331880577405,1.0552775180876521,50.44799302251776
12691_mask.png,37,955.0,112.9116882454314,1.0430726350780657,35.510561809129406
12691_mask.png,38,1487.0,143.78174593052023,1.0410981428314119,45.27692569068709
12691_mask.png,39,1226.0,129.05382386916236,1.0597172984514733,40.80441152620633
12691_mask.png,40,1905.0,162.2670273047588,1.2047581312310391,53.600373133029585
12691_mask.png,41,1592.0,146.95331880577402,1.1673320502146807,48.54894437575342
12691_mask.png,42,870.0,110.91168824543142,1.2685440038020652,36.87817782917155
12691_mask.png,43,1028.0,116.32590180780451,1.0085342799120847,36.89173349139343
12691_mask.png,44,1712.0,154.36753236814712,1.0939986658824483,48.373546489791295
12691_mask.png,45,1264.0,130.46803743153546,1.087688422459223,41.593268686170845
12691_mask.png,46,1474.0,144.46803743153546,1.301378144646641,49.57822102496216
12691_mask.png,47,1396.0,137.63961030678928,1.031881652943461,43.01162633521314
12691_mask.png,48,1846.0,157.78174593052023,1.0144005698317995,48.703182647543684
12691_mask.png,49,1721.0,152.71067811865476,1.0486979993377266,47.92702786528704
12691_mask.png,50,1650.0,209.698484809835,4.375477243228788,86.49277426467485
