image,label,area,perimeter,aspect_ratio,max_diameter
12637_mask.png,1,1212.0,128.91168824543144,1.2699664570972429,44.27188724235731
12637_mask.png,2,1168.0,131.25483399593904,1.4821721044162885,46.486557196677836
12637_mask.png,3,1554.0,145.0538238691624,1.1560653990547427,47.80167361086848
12637_mask.png,4,1902.0,161.78174593052023,1.0952993313415218,51.40038910358559
12637_mask.png,5,1113.0,122.81118318204308,1.083757481890459,38.897300677553446
12637_mask.png,6,1279.0,130.81118318204307,1.0286977311866101,40.80441152620633
12637_mask.png,7,1282.0,131.7401153701776,1.0626959076517906,42.638011210655684
12637_mask.png,8,2129.0,170.0243866176395,1.081692828550547,54.405882034941776
12637_mask.png,9,1826.0,158.0243866176395,1.0368910968311418,48.877397639399746
12637_mask.png,10,1515.0,141.63961030678928,1.0460118399088525,44.9221548904324
12637_mask.png,11,348.0,85.94112549695427,2.8258123114246203,36.013886210738214
12637_mask.png,12,1844.0,158.36753236814712,1.1574763593091943,52.009614495783374
12637_mask.png,13,1587.0,145.88225099390854,1.0583232179576996,46.400431032480725
12637_mask.png,14,1700.0,150.95331880577402,1.0572926041163593,47.53945729601885
12637_mask.png,15,1573.0,156.8528137423857,1.1612621138586043,53.150729063673246
12637_mask.png,16,2048.0,166.61017305526642,1.056607464292087,52.69724850502159
12637_mask.png,17,358.0,84.2842712474619,2.6622728546299776,36.05551275463989
12637_mask.png,18,1071.0,126.36753236814712,1.218828179703448,43.73785545725808
12637_mask.png,19,1200.0,133.74011537017762,1.3704440814415977,47.75981574503821
12637_mask.png,20,1264.0,130.22539674441617,1.1553514455743767,42.80186911806539
12637_mask.png,21,1262.0,133.46803743153546,1.1643375843235342,43.266615305567875
12637_mask.png,22,2355.0,181.3380951166243,1.228888020731912,61.09828148156051
12637_mask.png,23,1573.0,146.36753236814712,1.0602755028190176,47.01063709417264
12637_mask.png,24,1723.0,153.19595949289334,1.100249827523703,49.47726750741192
12637_mask.png,25,1523.0,142.46803743153546,1.0988334162189621,46.32493928760188
12637_mask.png,26,1594.0,146.95331880577402,1.061170718164312,46.32493928760188
12637_mask.png,27,1762.0,154.71067811865476,1.0822097381058662,49.57822102496216
12637_mask.png,28,1971.0,164.61017305526642,1.1621540821030083,53.53503525729669
12637_mask.png,29,1287.0,132.71067811865476,1.0674400058997777,41.617304093369626
12637_mask.png,30,1469.0,141.53910524340094,1.0702357576194734,44.91102314577124
12637_mask.png,31,1572.0,145.29646455628165,1.0555106597467665,45.803929962395145
12637_mask.png,32,1507.0,142.95331880577405,1.036888380618617,44.41846462902562
12637_mask.png,33,747.0,102.91168824543142,1.4774166499135584,37.21558813185679
12637_mask.png,34,1545.0,143.88225099390857,1.115370349148665,46.84015371452148
12637_mask.png,35,1473.0,140.71067811865476,1.0437273337983202,44.14748010928823
12637_mask.png,36,1977.0,163.19595949289334,1.0159642885224012,50.96076922496363
12637_mask.png,37,318.0,75.21320343559643,2.5667102592267943,31.144823004794873
12637_mask.png,38,1096.0,123.63961030678928,1.3395445491619875,43.56604182158393
12637_mask.png,39,752.0,119.25483399593904,2.218127518674753,47.095647357266465
12637_mask.png,40,1688.0,151.63961030678928,1.0664020129848093,48.41487374764082
12637_mask.png,41,1680.0,151.78174593052023,1.0362473226918334,47.16990566028302
12637_mask.png,42,2050.0,166.95331880577402,1.0862520219160097,54.20332093147061
12637_mask.png,43,1333.0,136.22539674441617,1.1739047092829693,43.93176527297759
12637_mask.png,44,1792.0,157.78174593052023,1.126962745908718,50.35871324805669
12637_mask.png,45,1702.0,216.76955262170048,4.228291036634215,86.49277426467485
12637_mask.png,46,1172.0,129.01219330881975,1.3090961262940675,44.77722635447622
12637_mask.png,47,1070.0,124.18376618407356,1.4815817804131548,43.41658669218482
12637_mask.png,48,509.0,95.35533905932738,2.2687496177274946,38.3275357934736
