image,label,area,perimeter,aspect_ratio,max_diameter
12668_mask.png,1,389.0,82.8700576850888,2.3440956325899034,34.132096331752024
12668_mask.png,2,214.0,70.97056274847715,3.77707718387329,32.0624390837628
12668_mask.png,3,422.0,86.2842712474619,2.2086619545708785,35.12833614050059
12668_mask.png,4,1504.0,143.88225099390854,1.0767372507017272,45.60701700396552
12668_mask.png,5,1833.0,158.36753236814712,1.0513664882091882,49.76946855251722
12668_mask.png,6,1812.0,156.95331880577402,1.141097840102828,50.99019513592785
12668_mask.png,7,2066.0,168.0243866176395,1.0828600411935994,53.41348144429457
12668_mask.png,8,1265.0,130.71067811865476,1.1160700205699243,42.7551166528639
12668_mask.png,9,1436.0,139.53910524340094,1.1483854946531866,45.48626166217664
12668_mask.png,10,1291.0,131.63961030678928,1.0383677743277964,41.23105625617661
12668_mask.png,11,1655.0,150.36753236814712,1.0928492806178136,47.53945729601885
12668_mask.png,12,1626.0,149.78174593052023,1.2175344946426971,50.35871324805669
12668_mask.png,13,1897.0,161.4386001800126,1.0635955337759744,51.10772935672255
12668_mask.png,14,1291.0,133.63961030678928,1.177268506067221,43.93176527297759
12668_mask.png,15,1621.0,154.36753236814712,1.5119639692235451,55.758407437802596
12668_mask.png,16,1845.0,158.36753236814712,1.0948558563475304,50.80354318352215
12668_mask.png,17,1107.0,122.22539674441617,1.2191366159258425,41.43669871020132
12668_mask.png,18,4807.0,285.66399692442883,1.6734525682773937,102.1077861869505
12668_mask.png,19,1618.0,148.36753236814712,1.115821980661413,48.104053883222775
12668_mask.png,20,1235.0,129.63961030678928,1.2340635178105477,44.01136216933077
12668_mask.png,21,2493.0,196.8528137423857,1.5871043828746831,72.80109889280519
12668_mask.png,22,2606.0,205.23759005323592,1.3577621502391073,72.83543093852057
12668_mask.png,23,2041.0,166.0243866176395,1.0645511687931586,52.55473337388365
12668_mask.png,24,1672.0,150.12489168102786,1.0839862991626716,47.80167361086848
12668_mask.png,25,717.0,100.32590180780451,1.1761501935802035,32.7566787083184
12668_mask.png,26,1168.0,128.22539674441617,1.2478852004199648,43.174066289845804
12668_mask.png,27,1778.0,154.95331880577402,1.1268293571133163,50.44799302251776
12668_mask.png,28,1396.0,139.19595949289334,1.3630744039627454,47.80167361086848
12668_mask.png,29,1449.0,140.71067811865476,1.3129396725325124,48.877397639399746
12668_mask.png,30,1229.0,128.81118318204307,1.1089592658162057,41.23105625617661
12668_mask.png,31,1064.0,121.05382386916237,1.3447947322806562,43.41658669218482
12668_mask.png,32,1125.0,123.7401153701776,1.1668565785312048,40.496913462633174
12668_mask.png,33,1179.0,126.81118318204308,1.2021445913788904,42.190046219457976
12668_mask.png,34,1784.0,156.12489168102786,1.1576161770088589,51.85556864985669
12668_mask.png,35,1986.0,163.4386001800126,1.03651893303424,51.264022471905186
12668_mask.png,36,1671.0,150.71067811865476,1.1404368454043006,48.83646178829912
12668_mask.png,37,1513.0,142.46803743153546,1.094766506468733,45.880278987817846
12668_mask.png,38,1552.0,146.36753236814712,1.1131650532473851,47.07440918375928
12668_mask.png,39,1905.0,160.8528137423857,1.0853107419225452,51.419840528729765
12668_mask.png,40,1556.0,145.29646455628165,1.0217438291531817,44.82186966202994
12668_mask.png,41,1749.0,156.36753236814712,1.3085409780742998,53.75872022286245
12668_mask.png,42,1745.0,154.12489168102783,1.1052055664477836,49.57822102496216
12668_mask.png,43,1712.0,153.4386001800126,1.111412919836137,50.00999900019995
12668_mask.png,44,1635.0,149.29646455628165,1.1537543093429043,48.507731342539614
12668_mask.png,45,1288.0,133.1543289325507,1.0961881745723625,44.204072210600685
12668_mask.png,46,1164.0,126.8111831820431,1.2375810441935224,42.42640687119285
12668_mask.png,47,1129.0,123.9827560572969,1.0977632847095928,40.0
12668_mask.png,48,812.0,120.66904755831213,1.9065064086228611,44.553338819890925
12668_mask.png,49,1758.0,163.29646455628165,1.6212164635205872,58.05170109479997
12668_mask.png,50,1698.0,217.01219330881977,4.113913178177291,85.84287972802403
12668_mask.png,51,1233.0,134.42640687119285,1.4711880437470592,46.87216658103186
12668_mask.png,52,925.0,113.59797974644667,1.2054785841312177,38.27531841800928
