image,label,area,perimeter,aspect_ratio,max_diameter
12671_mask.png,1,1354.0,136.9116882454314,1.2003678874304853,46.04345773288535
12671_mask.png,2,1796.0,155.78174593052023,1.124475830844266,50.47771785649585
12671_mask.png,3,1801.0,161.09545442950497,1.2213157934949792,53.600373133029585
12671_mask.png,4,757.0,100.42640687119285,1.0053438511222803,31.906112267087632
12671_mask.png,5,2230.0,174.8528137423857,1.0104984150141367,53.48831648126533
12671_mask.png,6,1917.0,160.36753236814712,1.0696572435695488,50.80354318352215
12671_mask.png,7,1681.0,151.0538238691624,1.1046702877961292,49.040799340956916
12671_mask.png,8,1427.0,141.63961030678928,1.2522053590096707,48.84669896727925
12671_mask.png,9,1417.0,139.29646455628165,1.0229328371582875,43.08131845707603
12671_mask.png,10,1576.0,147.39696961967,1.066054405597096,46.861498055439924
12671_mask.png,11,1372.0,138.71067811865476,1.2961346950870059,48.02082881417188
12671_mask.png,12,1411.0,138.36753236814712,1.121698627279977,44.721359549995796
12671_mask.png,13,2375.0,182.8528137423857,1.1783171328147544,59.135437767890075
12671_mask.png,14,1479.0,146.5685424949238,1.346259390253862,51.31276644267
12671_mask.png,15,1137.0,124.46803743153546,1.2402899305883741,41.677331968349414
12671_mask.png,16,1514.0,143.88225099390857,1.1053867246857871,47.16990566028302
12671_mask.png,17,1550.0,146.95331880577402,1.1813826692478877,49.040799340956916
12671_mask.png,18,1847.0,157.53910524340094,1.1055015567254591,51.07837115648854
12671_mask.png,19,1284.0,130.81118318204307,1.058276261818455,41.617304093369626
12671_mask.png,20,1250.0,130.22539674441617,1.2297544699438214,44.04543109109048
12671_mask.png,21,1218.0,137.29646455628165,1.5648744437013065,48.76474136094644
12671_mask.png,22,1811.0,157.78174593052023,1.0766780881040876,49.8196748283246
12671_mask.png,23,785.0,108.42640687119285,1.1727774617804527,36.05551275463989
12671_mask.png,24,841.0,108.9116882454314,1.1322810031609793,35.22782990761707
12671_mask.png,25,705.0,107.15432893255071,1.56533388041074,37.53664875824692
12671_mask.png,26,1500.0,148.71067811865476,1.1935089664315535,47.43416490252569
12671_mask.png,27,1568.0,145.88225099390854,1.0819649772635231,46.32493928760188
12671_mask.png,28,1695.0,152.0243866176395,1.140395046237572,50.24937810560445
12671_mask.png,29,480.0,81.84062043356595,1.1663432102681142,27.16615541441225
12671_mask.png,30,1874.0,159.6812408671319,1.1531510786749104,51.40038910358559
12671_mask.png,31,1700.0,152.61017305526642,1.080297355132636,48.010415536631214
12671_mask.png,32,1322.0,135.19595949289334,1.1176887280065928,42.485291572496
12671_mask.png,33,1317.0,135.63961030678928,1.2806573819354996,46.87216658103186
12671_mask.png,34,967.0,125.88225099390856,1.811507149791849,48.82622246293481
12671_mask.png,35,2225.0,173.6812408671319,1.1433804851269065,56.4003546088143
12671_mask.png,36,855.0,110.5685424949238,1.1737697106469793,36.138621999185304
12671_mask.png,37,1828.0,163.09545442950497,1.3282844734335113,56.71860364994893
12671_mask.png,38,1326.0,135.39696961967,1.1540403104350494,45.0
12671_mask.png,39,945.0,114.91168824543142,1.174948994771072,37.21558813185679
12671_mask.png,40,1695.0,151.53910524340094,1.0561535510146867,47.92702786528704
12671_mask.png,41,1567.0,150.95331880577402,1.3281583524266063,52.952809179494906
12671_mask.png,42,2078.0,167.1959594928933,1.081899734776139,53.600373133029585
12671_mask.png,43,2013.0,166.26702730475878,1.1999962748312423,55.90169943749474
12671_mask.png,44,2128.0,170.2670273047588,1.0193927552312512,52.3450093132096
12671_mask.png,45,1651.0,150.36753236814712,1.1142771142142323,48.010415536631214
12671_mask.png,46,1516.0,143.88225099390854,1.0768822068150161,45.880278987817846
12671_mask.png,47,1428.0,139.29646455628165,1.0668211893185613,44.10215414239989
12671_mask.png,48,904.0,111.1543289325507,1.2506322757679416,38.01315561749642
12671_mask.png,49,1378.0,137.0538238691624,1.1439579976901106,44.553338819890925
12671_mask.png,50,1659.0,151.29646455628165,1.298279468416545,51.07837115648854
12671_mask.png,51,1267.0,131.39696961967,1.1313185808957602,43.04648650006177
12671_mask.png,52,1596.0,146.46803743153546,1.1167385119568074,46.87216658103186
12671_mask.png,53,1595.0,148.12489168102786,1.1629578291411995,49.39635614091387
12671_mask.png,54,1598.0,154.5685424949238,1.5352818077741472,53.46026561849464
12671_mask.png,55,1756.0,152.95331880577402,1.0992056640892343,49.09175083453431
12671_mask.png,56,1723.0,152.61017305526642,1.0577970852918874,48.84669896727925
12671_mask.png,57,1660.0,153.1543289325507,1.1876535925924983,50.0
12671_mask.png,58,768.0,109.35533905932738,1.7211504695137996,40.311288741492746
12671_mask.png,59,268.0,68.04163056034261,2.3235167474548515,28.071337695236398
