image,label,area,perimeter,aspect_ratio,max_diameter
12676_mask.png,1,1586.0,146.46803743153546,1.055938648215559,46.400431032480725
12676_mask.png,2,1316.0,133.0538238691624,1.1081898249969233,43.01162633521314
12676_mask.png,3,1979.0,163.78174593052023,1.0873110432336635,51.97114584074513
12676_mask.png,4,1727.0,152.95331880577405,1.0218116048863217,47.53945729601885
12676_mask.png,5,875.0,109.25483399593904,1.231823319318878,37.8021163428716
12676_mask.png,6,1496.0,142.12489168102783,1.0124423319548472,43.86342439892262
12676_mask.png,7,1705.0,151.53910524340094,1.0123560367982267,46.87216658103186
12676_mask.png,8,1680.0,150.12489168102786,1.0400270028719572,47.16990566028302
12676_mask.png,9,1314.0,133.29646455628165,1.0391453001745492,41.43669871020132
12676_mask.png,10,1146.0,124.22539674441617,1.1319100303594483,40.496913462633174
12676_mask.png,11,1678.0,151.88225099390854,1.1957114319427131,49.49747468305833
12676_mask.png,12,1536.0,144.46803743153544,1.100088802298812,46.647615158762406
12676_mask.png,13,1255.0,129.9827560572969,1.107685012944455,42.5440947723653
12676_mask.png,14,1243.0,129.39696961967,1.0619861541755282,40.52159917870962
12676_mask.png,15,1452.0,141.0538238691624,1.1431005307139235,45.39823785126467
12676_mask.png,16,1753.0,154.36753236814712,1.0040505720722175,47.43416490252569
12676_mask.png,17,1536.0,143.29646455628165,1.0177389668951302,44.77722635447622
12676_mask.png,18,1476.0,140.81118318204307,1.0655335037964935,44.384682042344295
12676_mask.png,19,1105.0,121.9827560572969,1.0657422708753603,38.63935817272331
12676_mask.png,20,1185.0,128.63961030678928,1.0817462826207358,41.43669871020132
12676_mask.png,21,1293.0,133.29646455628165,1.0476373560463301,41.593268686170845
12676_mask.png,22,1308.0,135.63961030678928,1.2936366352291369,46.400431032480725
12676_mask.png,23,1633.0,151.53910524340094,1.067678196754104,46.87216658103186
12676_mask.png,24,1162.0,125.39696961966999,1.095688106624716,40.24922359499622
12676_mask.png,25,1720.0,152.71067811865476,1.1239430098823238,49.24428900898052
12676_mask.png,26,1378.0,135.63961030678928,1.071202945096359,42.95346318982906
12676_mask.png,27,1462.0,140.46803743153546,1.0166348860854049,43.41658669218482
12676_mask.png,28,1988.0,164.61017305526642,1.0897863326482085,52.20153254455275
12676_mask.png,29,1438.0,139.0538238691624,1.0076538474061216,43.08131845707603
12676_mask.png,30,1469.0,140.71067811865476,1.0396314931531645,44.27188724235731
12676_mask.png,31,1628.0,155.9827560572969,1.549169515986502,56.04462507680822
12676_mask.png,32,1415.0,138.22539674441617,1.0703314055603845,43.73785545725808
12676_mask.png,33,1380.0,135.88225099390854,1.0586665246381632,42.95346318982906
12676_mask.png,34,1404.0,137.88225099390857,1.199365070475171,46.09772228646444
12676_mask.png,35,1800.0,155.53910524340094,1.1081004275037596,49.76946855251722
12676_mask.png,36,1785.0,155.78174593052023,1.0211608639735017,48.02082881417188
12676_mask.png,37,1433.0,140.46803743153546,1.0804381411741253,44.40720662234904
12676_mask.png,38,1380.0,137.88225099390854,1.1707402419436141,45.89117562233506
12676_mask.png,39,1620.0,147.29646455628165,1.0561366600494084,46.61544808322666
12676_mask.png,40,1630.0,148.12489168102786,1.0350371370992557,46.32493928760188
12676_mask.png,41,339.0,80.698484809835,2.391019009637665,34.058772731852805
12676_mask.png,42,1853.0,158.12489168102783,1.041190913688051,50.08991914547278
12676_mask.png,43,1374.0,136.22539674441617,1.0493014880817166,42.80186911806539
12676_mask.png,44,1445.0,142.66904755831214,1.2470555581390887,47.01063709417264
12676_mask.png,45,1413.0,138.22539674441617,1.0387055348651746,42.720018726587654
12676_mask.png,46,2431.0,189.23759005323592,1.547861343417328,67.80117993073571
12676_mask.png,47,1589.0,145.88225099390857,1.0199620978416786,45.48626166217664
12676_mask.png,48,1407.0,137.29646455628165,1.0760934070104409,43.73785545725808
12676_mask.png,49,1355.0,136.22539674441617,1.1681980423107727,44.384682042344295
12676_mask.png,50,1678.0,150.71067811865476,1.0317725579011943,47.01063709417264
12676_mask.png,51,1650.0,150.12489168102786,1.0930943287355137,47.853944456021594
12676_mask.png,52,1156.0,123.74011537017762,1.084421708364306,39.66106403010388
12676_mask.png,53,1728.0,218.76955262170048,4.157886431534599,86.88498144098322
12676_mask.png,54,147.0,47.21320343559643,1.966719767086867,19.026297590440446
