image,label,area,perimeter,aspect_ratio,max_diameter
12630_mask.png,1,601.0,103.11269837220809,2.1540763871208752,41.0
12630_mask.png,2,2376.0,182.0243866176395,1.142567169737298,59.54829972383762
12630_mask.png,3,1265.0,130.81118318204307,1.1608167407804264,42.7551166528639
12630_mask.png,4,1085.0,121.1543289325507,1.1691043882006507,39.56008088970496
12630_mask.png,5,1419.0,137.88225099390854,1.038249065287012,43.04648650006177
12630_mask.png,6,1527.0,143.88225099390854,1.0981048108105447,46.22769732530488
12630_mask.png,7,1990.0,164.61017305526642,1.0190000608324856,50.80354318352215
12630_mask.png,8,2161.0,172.16652224137044,1.2311024705277578,57.77542730261716
12630_mask.png,9,1184.0,128.95331880577405,1.3553509804601267,46.32493928760188
12630_mask.png,10,1092.0,121.39696961966999,1.20360678248474,41.23105625617661
12630_mask.png,11,1555.0,144.46803743153546,1.0542694197135396,45.35416188179427
12630_mask.png,12,1480.0,141.88225099390854,1.1024435772104992,45.5411901469428
12630_mask.png,13,2110.0,169.19595949289334,1.1398263723160935,55.569775957799216
12630_mask.png,14,594.0,94.66904755831214,1.4919862865234574,34.713109915419565
12630_mask.png,15,813.0,107.25483399593904,1.2712502689088514,38.28837943815329
12630_mask.png,16,1129.0,129.95331880577405,1.1743928397949688,43.289721643826724
12630_mask.png,17,1207.0,127.63961030678928,1.2264103053439932,43.41658669218482
12630_mask.png,18,2105.0,170.8528137423857,1.179234229788879,55.97320787662612
12630_mask.png,19,1476.0,141.29646455628165,1.0487290289864548,44.40720662234904
12630_mask.png,20,1389.0,137.0538238691624,1.1525076785170407,45.221676218380054
12630_mask.png,21,712.0,98.91168824543142,1.235583486105074,33.015148038438355
12630_mask.png,22,2495.0,184.26702730475878,1.0806730638309825,58.89821729050889
12630_mask.png,23,1591.0,147.53910524340094,1.1221803251504485,47.853944456021594
12630_mask.png,24,2269.0,176.26702730475878,1.1021838452940633,56.4003546088143
12630_mask.png,25,1679.0,150.95331880577402,1.1507528490942012,49.4064773081425
12630_mask.png,26,1667.0,154.95331880577402,1.5456053019145666,57.62811813689564
12630_mask.png,27,1449.0,144.71067811865476,1.4376661654046308,52.839379254491625
12630_mask.png,28,2587.0,186.75230867899737,1.0369370090144716,58.309518948453004
12630_mask.png,29,1706.0,151.29646455628165,1.079933518771655,48.76474136094644
12630_mask.png,30,1775.0,155.19595949289334,1.1536879652036074,51.264022471905186
12630_mask.png,31,683.0,96.08326112068522,1.0918285451300613,31.016124838541646
12630_mask.png,32,1364.0,136.46803743153546,1.2542230132603909,46.400431032480725
12630_mask.png,33,440.0,94.18376618407356,2.471660634725748,39.01281840626232
12630_mask.png,34,1623.0,148.46803743153546,1.0801626428518356,47.43416490252569
12630_mask.png,35,1646.0,149.53910524340094,1.0669452354782498,47.16990566028302
12630_mask.png,36,1249.0,131.0538238691624,1.2947376002363022,45.617978911828175
12630_mask.png,37,1101.0,123.7401153701776,1.362866534342647,43.32435804486894
12630_mask.png,38,1208.0,127.98275605729688,1.052883034068929,40.36087214122113
12630_mask.png,39,1654.0,151.53910524340094,1.2620877432602473,50.92150822589606
12630_mask.png,40,2245.0,176.50966799187808,1.2773401007308676,59.54829972383762
12630_mask.png,41,1665.0,150.71067811865476,1.1091925726761165,48.60041152089147
12630_mask.png,42,694.0,96.66904755831214,1.1879720269849967,32.449961479175904
12630_mask.png,43,1114.0,127.88225099390857,1.5774438918836224,45.880278987817846
12630_mask.png,44,1571.0,145.29646455628165,1.1063884880411956,47.01063709417264
12630_mask.png,45,1002.0,115.49747468305833,1.0962206994550632,37.36308338453881
12630_mask.png,46,1416.0,140.95331880577402,1.399847112339825,49.4064773081425
12630_mask.png,47,2039.0,167.19595949289334,1.1880789022952163,55.60575509783138
12630_mask.png,48,2038.0,164.95331880577402,1.0644125835104266,53.009433122794285
12630_mask.png,49,1252.0,133.39696961967,1.4657097277097393,47.07440918375928
12630_mask.png,50,1685.0,150.12489168102786,1.0662712843887472,47.75981574503821
12630_mask.png,51,2375.0,181.4386001800126,1.2287142035718073,60.40695324215582
12630_mask.png,52,1529.0,145.29646455628165,1.1978635201137158,48.82622246293481
12630_mask.png,53,2078.0,168.61017305526642,1.0990567039824288,53.75872022286245
12630_mask.png,54,1579.0,148.36753236814712,1.1530123751858665,47.80167361086848
12630_mask.png,55,1468.0,140.46803743153546,1.1391048182102061,46.09772228646444
12630_mask.png,56,2917.0,199.23759005323592,1.074990458474208,63.150613615387776
12630_mask.png,57,1717.0,154.36753236814712,1.2667251938589292,52.478567053607705
12630_mask.png,58,944.0,121.94112549695427,1.7283556495183627,46.09772228646444
12630_mask.png,59,1949.0,214.5269119345812,3.622115931343837,87.32124598286491
12630_mask.png,60,381.0,91.73401871576772,3.003471269288086,39.01281840626232
