image,label,area,perimeter,aspect_ratio,max_diameter
12643_mask.png,1,477.0,87.35533905932738,1.853340041713564,34.23448553724738
12643_mask.png,2,234.0,69.79898987322333,3.453085054001796,31.016124838541646
12643_mask.png,3,1514.0,143.29646455628165,1.1074207781424312,46.22769732530488
12643_mask.png,4,1075.0,120.32590180780451,1.1028972319205628,39.824615503479755
12643_mask.png,5,1220.0,129.0538238691624,1.0262664149677037,40.0
12643_mask.png,6,1615.0,157.4386001800126,1.6179538659453219,55.731499172371095
12643_mask.png,7,1516.0,145.29646455628165,1.102242714213773,46.09772228646444
12643_mask.png,8,830.0,110.66904755831213,1.3478809563461798,36.6742416417845
12643_mask.png,9,1414.0,138.12489168102786,1.0622717965358726,43.46262762420146
12643_mask.png,10,1201.0,128.3259018078045,1.2476330081341143,42.20189569201838
12643_mask.png,11,1866.0,159.19595949289334,1.1096353054005739,51.264022471905186
12643_mask.png,12,1174.0,125.63961030678928,1.033232683483323,39.11521443121589
12643_mask.png,13,1641.0,150.95331880577402,1.0486765640745812,47.38143096192854
12643_mask.png,14,1002.0,115.9827560572969,1.0313222139088793,36.40054944640259
12643_mask.png,15,1387.0,135.63961030678928,1.0244071847625191,42.44997055358225
12643_mask.png,16,1260.0,129.63961030678928,1.096641779301469,41.617304093369626
12643_mask.png,17,1285.0,133.39696961967,1.1377533333089793,42.80186911806539
12643_mask.png,18,1158.0,126.22539674441619,1.0057215174849528,38.948684188300895
12643_mask.png,19,1611.0,147.29646455628165,1.050320499318586,46.400431032480725
12643_mask.png,20,1381.0,135.88225099390854,1.03203056660436,42.720018726587654
12643_mask.png,21,1336.0,135.0538238691624,1.0926567337051911,42.80186911806539
12643_mask.png,22,1676.0,151.29646455628165,1.0804702203779444,47.80167361086848
12643_mask.png,23,1406.0,137.88225099390854,1.041557651441672,42.80186911806539
12643_mask.png,24,1434.0,138.46803743153546,1.0148760842961406,43.32435804486894
12643_mask.png,25,1349.0,135.63961030678928,1.1688869822384786,44.384682042344295
12643_mask.png,26,1515.0,144.12489168102786,1.0643093005110715,44.94441010848846
12643_mask.png,27,1302.0,132.81118318204307,1.0675796455900413,42.01190307520001
12643_mask.png,28,1877.0,159.78174593052023,1.1010374292918277,50.92150822589606
12643_mask.png,29,1521.0,142.71067811865476,1.1166661002165643,46.32493928760188
12643_mask.png,30,1216.0,130.22539674441617,1.1489780248002384,41.677331968349414
12643_mask.png,31,1327.0,137.29646455628165,1.2021502680885683,45.5411901469428
12643_mask.png,32,1426.0,138.71067811865476,1.0474209456108918,43.93176527297759
12643_mask.png,33,1509.0,145.0538238691624,1.0618078865965417,45.31004303683677
12643_mask.png,34,1209.0,129.9827560572969,1.1427887754409787,42.80186911806539
12643_mask.png,35,1156.0,129.39696961967,1.0133890278650945,40.45985664828782
12643_mask.png,36,1432.0,139.53910524340094,1.037109051641515,43.56604182158393
12643_mask.png,37,1641.0,151.53910524340094,1.1385099357871826,48.27007354458868
12643_mask.png,38,1495.0,145.19595949289334,1.1180000603616922,46.010868281309364
12643_mask.png,39,1302.0,134.12489168102786,1.0815162351109566,42.05948168962618
12643_mask.png,40,1212.0,130.36753236814712,1.2060801173276132,42.20189569201838
12643_mask.png,41,1170.0,124.22539674441617,1.0141727547830348,38.63935817272331
12643_mask.png,42,1172.0,126.22539674441619,1.0555913440115408,39.45883931389772
12643_mask.png,43,1465.0,141.0538238691624,1.0222386630585176,43.60045871318328
12643_mask.png,44,725.0,98.8111831820431,1.1038093522574992,33.13608305156178
12643_mask.png,45,1198.0,135.05382386916236,1.3994418746460338,47.53945729601885
12643_mask.png,46,1569.0,147.78174593052023,1.1492802153982768,48.27007354458868
12643_mask.png,47,1240.0,129.98275605729688,1.1295391791456648,42.42640687119285
12643_mask.png,48,1768.0,155.78174593052023,1.2543959547381278,52.55473337388365
12643_mask.png,49,141.0,49.59188309203678,1.7809487674668942,18.681541692269406
12643_mask.png,50,1954.0,162.8111831820431,1.177357082017362,53.600373133029585
12643_mask.png,51,1623.0,208.2842712474619,4.391498250278324,86.14522621712709
12643_mask.png,52,1244.0,140.08326112068522,1.5979326962717748,50.99019513592785
12643_mask.png,53,276.0,77.8700576850888,3.170432645488537,34.058772731852805
