image,label,area,perimeter,aspect_ratio,max_diameter
12606_mask.png,1,449.0,95.0477272147525,2.3510024652400845,39.293765408777
12606_mask.png,2,441.0,92.8700576850888,2.623884560395397,38.8329756778952
12606_mask.png,3,1647.0,151.78174593052023,1.275423651869802,52.392747589718944
12606_mask.png,4,1795.0,160.2670273047588,1.4295109760051234,56.859475903318
12606_mask.png,5,1505.0,145.0538238691624,1.3139278835564503,50.00999900019995
12606_mask.png,6,1463.0,142.71067811865476,1.2948222657385793,48.662100242385755
12606_mask.png,7,2393.0,179.4386001800126,1.065915141185625,57.0087712549569
12606_mask.png,8,837.0,105.49747468305833,1.1609335310326798,34.92849839314596
12606_mask.png,9,2198.0,173.19595949289334,1.1605835417839034,56.462376853972415
12606_mask.png,10,1555.0,147.29646455628165,1.294931099344425,50.60632371551998
12606_mask.png,11,2121.0,174.71067811865476,1.5112868318164951,62.20128616033595
12606_mask.png,12,1468.0,142.36753236814712,1.2531136515326837,48.02082881417188
12606_mask.png,13,1347.0,134.46803743153546,1.0053021610169453,42.05948168962618
12606_mask.png,14,2011.0,165.19595949289334,1.0661153638923029,52.55473337388365
12606_mask.png,15,1772.0,156.36753236814712,1.1427025599236966,51.088159097779204
12606_mask.png,16,1472.0,141.0538238691624,1.0684054382726125,44.82186966202994
12606_mask.png,17,1030.0,119.39696961966999,1.2242298579242907,40.52159917870962
12606_mask.png,18,1351.0,135.63961030678928,1.1763554960948175,44.77722635447622
12606_mask.png,19,1851.0,162.36753236814712,1.4271560627565754,57.8013840664737
12606_mask.png,20,1754.0,154.61017305526642,1.2514638706651842,52.009614495783374
12606_mask.png,21,1588.0,146.95331880577405,1.072494217803333,46.400431032480725
12606_mask.png,22,2821.0,194.99494936611666,1.0402365179857556,61.1310068623117
12606_mask.png,23,1203.0,127.63961030678928,1.0537294575174092,39.84971769034255
12606_mask.png,24,1587.0,146.12489168102786,1.0281206809192167,45.48626166217664
12606_mask.png,25,913.0,112.91168824543142,1.1190693568851569,36.40054944640259
12606_mask.png,26,1381.0,138.71067811865476,1.3572401340200304,48.373546489791295
12606_mask.png,27,1681.0,152.12489168102786,1.2959250159828901,51.92301994298868
12606_mask.png,28,2575.0,187.19595949289334,1.091652826564748,60.03332407921454
12606_mask.png,29,2102.0,172.2670273047588,1.2413344510620083,57.87054518492115
12606_mask.png,30,1385.0,137.63961030678928,1.293197474658938,47.53945729601885
12606_mask.png,31,1757.0,154.95331880577402,1.2770097873557191,53.48831648126533
12606_mask.png,32,2243.0,175.095454429505,1.2108430255273062,58.412327466040935
12606_mask.png,33,1761.0,155.4386001800126,1.118007066251165,49.76946855251722
12606_mask.png,34,383.0,70.2842712474619,1.169687408459881,23.40939982143925
12606_mask.png,35,1763.0,156.95331880577402,1.2341319320179953,52.0
12606_mask.png,36,1532.0,147.4386001800126,1.4766681460330826,52.839379254491625
12606_mask.png,37,727.0,105.59797974644667,1.5339367861519047,39.0
12606_mask.png,38,1814.0,157.19595949289334,1.0687949364631897,49.73932046178355
12606_mask.png,39,1390.0,136.46803743153546,1.1183597833798327,44.04543109109048
12606_mask.png,40,1635.0,148.71067811865476,1.0659997228886273,47.01063709417264
12606_mask.png,41,2506.0,186.50966799187808,1.0448131082568874,57.21887800367987
12606_mask.png,42,1377.0,162.0538238691624,1.7259067332119555,59.20304046246274
12606_mask.png,43,2180.0,174.75230867899737,1.15122276365845,55.71355310873648
12606_mask.png,44,1566.0,145.29646455628165,1.0528950794383196,45.69463863518345
12606_mask.png,45,1027.0,134.5685424949238,2.002370144281105,53.14132102234569
12606_mask.png,46,542.0,85.84062043356595,1.1416447544243282,27.80287754891569
12606_mask.png,47,1400.0,137.88225099390857,1.107775174100554,44.14748010928823
12606_mask.png,48,1614.0,149.88225099390854,1.0771700441879637,46.87216658103186
12606_mask.png,49,1983.0,166.12489168102786,1.2650373022552686,56.462376853972415
12606_mask.png,50,1417.0,139.53910524340094,1.057344362294985,43.73785545725808
12606_mask.png,51,1748.0,153.29646455628165,1.0635522589191375,48.877397639399746
12606_mask.png,52,2015.0,171.68124086713192,1.3903413381618859,59.20304046246274
12606_mask.png,53,304.0,61.941125496954285,1.080780242190745,19.924858845171276
12606_mask.png,54,1955.0,162.8528137423857,1.094844576048332,52.3450093132096
12606_mask.png,55,2379.0,187.19595949289334,1.1110153028793028,60.207972893961475
12606_mask.png,56,1432.0,141.29646455628165,1.3100596959064919,48.662100242385755
12606_mask.png,57,1806.0,158.12489168102786,1.2158530388451612,52.3450093132096
12606_mask.png,58,1697.0,216.76955262170048,4.1718775589836,86.49277426467485
12606_mask.png,59,995.0,120.42640687119285,1.2937924445999123,43.278170016764804
12606_mask.png,60,209.0,52.62741699796952,1.2961216809122156,18.867962264113206
