image,label,area,perimeter,aspect_ratio,max_diameter
12705_mask.png,1,1036.0,139.49747468305833,2.2527944567286893,56.142675390472796
12705_mask.png,2,1491.0,142.22539674441617,1.0361504135498825,44.41846462902562
12705_mask.png,3,1975.0,163.19595949289334,1.0785502525453494,52.0
12705_mask.png,4,1508.0,143.29646455628165,1.0665152826270585,45.12205669071391
12705_mask.png,5,1450.0,141.05382386916236,1.1785325302321747,46.09772228646444
12705_mask.png,6,1792.0,155.88225099390857,1.0346114866226501,49.040799340956916
12705_mask.png,7,1407.0,137.88225099390854,1.0481594898647468,43.41658669218482
12705_mask.png,8,1729.0,153.53910524340094,1.1754137820644603,50.60632371551998
12705_mask.png,9,2118.0,171.78174593052023,1.1257977642011976,56.302753041036986
12705_mask.png,10,901.0,111.01219330881975,1.3476084342196435,38.3275357934736
12705_mask.png,11,1500.0,142.71067811865476,1.0873329173708806,45.39823785126467
12705_mask.png,12,468.0,79.11269837220809,1.1590584290718484,26.870057685088806
12705_mask.png,13,2036.0,174.95331880577402,1.2392302459208928,59.20304046246274
12705_mask.png,14,1402.0,139.88225099390854,1.1795013613565708,46.04345773288535
12705_mask.png,15,1237.0,128.22539674441617,1.0333329129118871,40.162171256046406
12705_mask.png,16,1180.0,126.22539674441617,1.0374196545392678,39.92492955535426
12705_mask.png,17,2097.0,169.19595949289334,1.0249855387867484,52.20153254455275
12705_mask.png,18,2052.0,169.78174593052023,1.1133327398293615,54.67174773134658
12705_mask.png,19,934.0,111.9827560572969,1.0864206240229817,35.510561809129406
12705_mask.png,20,2071.0,166.61017305526642,1.0215368313193394,51.86520991955976
12705_mask.png,21,1856.0,157.53910524340094,1.0580821483773641,50.21951811795888
12705_mask.png,22,1976.0,163.1959594928933,1.1036634673544676,52.49761899362675
12705_mask.png,23,2333.0,178.0243866176395,1.124617023232065,58.66856057549052
12705_mask.png,24,1450.0,140.36753236814712,1.057174791641833,44.64302857109943
12705_mask.png,25,1436.0,140.81118318204307,1.0558901908584695,43.86342439892262
12705_mask.png,26,1583.0,145.29646455628165,1.1248564652414452,47.29693436154187
12705_mask.png,27,1330.0,134.2253967444162,1.046013965439045,42.80186911806539
12705_mask.png,28,321.0,71.94112549695427,1.705805623120616,27.073972741361768
12705_mask.png,29,1659.0,149.88225099390854,1.0474526606822059,47.53945729601885
12705_mask.png,30,1003.0,117.39696961966999,1.0561248162733337,36.76955262170047
12705_mask.png,31,1797.0,155.53910524340094,1.020931073576824,48.25971404805462
12705_mask.png,32,1688.0,152.12489168102786,1.0948484173281112,48.46648326421054
12705_mask.png,33,1611.0,146.71067811865476,1.0688339625768757,46.57252408878007
12705_mask.png,34,1713.0,152.95331880577405,1.069903245240516,48.41487374764082
12705_mask.png,35,1609.0,150.61017305526642,1.304846826973587,51.478150704935004
12705_mask.png,36,1585.0,210.5269119345812,4.491540697338428,85.86617494683223
12705_mask.png,37,1125.0,127.01219330881976,1.3813527272045034,44.01136216933077
12705_mask.png,38,569.0,101.94112549695429,2.4106460955619338,42.1070065428546
