image,label,area,perimeter,aspect_ratio,max_diameter
12646_mask.png,1,754.0,102.9116882454314,1.3675746043747266,35.22782990761707
12646_mask.png,2,2014.0,165.19595949289334,1.1015316556678925,52.88667128870941
12646_mask.png,3,1961.0,162.95331880577402,1.0351245965335967,51.22499389946279
12646_mask.png,4,1744.0,153.53910524340094,1.046763730300179,48.02082881417188
12646_mask.png,5,1740.0,153.29646455628165,1.1082923852131221,50.0
12646_mask.png,6,1561.0,145.88225099390857,1.0393841321560375,45.45327270945405
12646_mask.png,7,1775.0,154.95331880577402,1.0710011616479367,48.877397639399746
12646_mask.png,8,1480.0,141.05382386916236,1.082863932580425,45.60701700396552
12646_mask.png,9,2292.0,176.2670273047588,1.027316778699532,54.589376255824725
12646_mask.png,10,970.0,123.59797974644667,1.7139125032060614,45.27692569068709
12646_mask.png,11,1622.0,148.46803743153546,1.1368627041714294,48.91829923454004
12646_mask.png,12,1595.0,148.36753236814712,1.1968681758617663,49.040799340956916
12646_mask.png,13,945.0,114.66904755831214,1.1624559772819154,39.20459156782532
12646_mask.png,14,1913.0,159.78174593052023,1.0828844910424908,51.31276644267
12646_mask.png,15,2242.0,174.50966799187808,1.0489611165614154,55.02726596879042
12646_mask.png,16,1912.0,161.1959594928933,1.0634829369096,51.10772935672255
12646_mask.png,17,793.0,105.49747468305833,1.1519496389505495,33.83784863137726
12646_mask.png,18,603.0,90.08326112068522,1.2685579208812912,31.400636936215164
12646_mask.png,19,1464.0,141.0538238691624,1.16761349486017,45.89117562233506
12646_mask.png,20,1258.0,132.22539674441617,1.0600349761957224,41.30375285612676
12646_mask.png,21,1902.0,161.53910524340094,1.0765119914844095,51.10772935672255
12646_mask.png,22,1874.0,159.78174593052023,1.033075222616582,49.4064773081425
12646_mask.png,23,1066.0,123.9827560572969,1.1970563698713146,40.45985664828782
12646_mask.png,24,410.0,87.84062043356595,1.1754117298207511,25.179356624028344
12646_mask.png,25,1753.0,155.53910524340097,1.105596262492722,49.73932046178355
12646_mask.png,26,1579.0,146.95331880577402,1.07901121852699,46.57252408878007
12646_mask.png,27,1764.0,157.39696961967,1.2588964200972543,52.354560450833695
12646_mask.png,28,925.0,140.07716446627535,2.4567769229695897,52.81098370604357
