image,label,area,perimeter,aspect_ratio,max_diameter
12638_mask.png,1,1115.0,131.84062043356596,1.5770195781091039,47.265209192385896
12638_mask.png,2,943.0,113.1543289325507,1.1558881155754368,36.76955262170047
12638_mask.png,3,1525.0,142.46803743153546,1.0946226495358573,45.803929962395145
12638_mask.png,4,1110.0,124.5685424949238,1.1172625670273386,40.22437072223753
12638_mask.png,5,2082.0,169.4386001800126,1.2299644843462114,57.245087125446844
12638_mask.png,6,1695.0,150.95331880577402,1.0521948061840938,47.29693436154187
12638_mask.png,7,1025.0,117.1543289325507,1.0635469326714622,36.87817782917155
12638_mask.png,8,1274.0,131.39696961967,1.112231102292636,42.638011210655684
12638_mask.png,9,1100.0,149.4386001800126,2.0846177977859526,54.405882034941776
12638_mask.png,10,1774.0,164.6812408671319,1.2201421438984665,55.226805085936306
12638_mask.png,11,1536.0,143.88225099390854,1.14536917111477,47.43416490252569
12638_mask.png,12,1802.0,156.95331880577402,1.0319111434530404,49.040799340956916
12638_mask.png,13,720.0,108.76955262170048,1.9020895560650524,41.30375285612676
12638_mask.png,14,1077.0,119.74011537017762,1.0293293795847571,37.48332962798263
12638_mask.png,15,1382.0,136.71067811865476,1.0051084321065962,42.42640687119285
12638_mask.png,16,1691.0,151.53910524340094,1.1167954088195764,49.09175083453431
12638_mask.png,17,2018.0,166.61017305526642,1.1109191513208359,53.225933528685054
12638_mask.png,18,1913.0,161.78174593052023,1.080695016059706,51.22499389946279
12638_mask.png,19,1785.0,156.61017305526642,1.1106418794399322,50.0
12638_mask.png,20,1476.0,140.71067811865476,1.1022421510579183,45.0
12638_mask.png,21,896.0,112.08326112068522,1.1068948467373068,36.235341863986875
12638_mask.png,22,727.0,101.25483399593904,1.2125897107069403,33.95585369269929
12638_mask.png,23,1483.0,140.71067811865476,1.084369537489039,45.35416188179427
12638_mask.png,24,1081.0,120.5685424949238,1.0653138797983943,38.07886552931954
12638_mask.png,25,2371.0,178.8528137423857,1.052837436777482,56.32051136131489
12638_mask.png,26,1436.0,138.71067811865476,1.132354798833253,45.31004303683677
12638_mask.png,27,1169.0,125.63961030678927,1.0263834752059535,38.948684188300895
12638_mask.png,28,1206.0,128.5685424949238,1.2025648976805081,43.41658669218482
12638_mask.png,29,2227.0,174.26702730475878,1.054593747375137,54.45181356024793
12638_mask.png,30,1382.0,136.71067811865476,1.0876396375970117,43.73785545725808
12638_mask.png,31,1349.0,135.88225099390854,1.0698001787151137,43.01162633521314
12638_mask.png,32,1477.0,144.71067811865476,1.4540188173531796,51.62363799656123
12638_mask.png,33,1531.0,149.63961030678928,1.478844755754641,53.600373133029585
12638_mask.png,34,869.0,108.42640687119285,1.0624845514291836,35.805027579936315
12638_mask.png,35,2196.0,194.30256121069152,1.3406364962815207,67.4166151627327
12638_mask.png,36,627.0,96.01219330881975,1.1909738786882156,31.304951684997057
12638_mask.png,37,1916.0,180.36753236814712,1.3681409078828055,62.433965115151864
12638_mask.png,38,876.0,108.91168824543142,1.0359871877345124,33.61547262794322
12638_mask.png,39,1639.0,148.71067811865476,1.1216032534250842,48.41487374764082
12638_mask.png,40,1384.0,138.5685424949238,1.0754032086865337,43.93176527297759
12638_mask.png,41,1657.0,215.84062043356593,4.3356480933474755,86.14522621712709
