image,label,area,perimeter,aspect_ratio,max_diameter
12700_mask.png,1,637.0,105.59797974644667,2.1371997699166188,43.04648650006177
12700_mask.png,2,617.0,103.94112549695427,2.1044038249393937,41.10960958218893
12700_mask.png,3,1798.0,157.88225099390854,1.127254058004381,51.478150704935004
12700_mask.png,4,1241.0,138.08326112068525,1.571500116044161,49.33558553417604
12700_mask.png,5,1764.0,155.88225099390854,1.108830680137315,50.32891812864648
12700_mask.png,6,1329.0,133.88225099390857,1.1397580721064056,43.68065933568311
12700_mask.png,7,1888.0,159.78174593052023,1.0361796867655775,49.8196748283246
12700_mask.png,8,1314.0,140.9116882454314,1.625380806418153,50.99019513592785
12700_mask.png,9,1640.0,148.71067811865476,1.0409894934839576,46.84015371452148
12700_mask.png,10,1886.0,160.0243866176395,1.1788162445634296,52.630789467763066
12700_mask.png,11,1846.0,158.36753236814712,1.0514452495304898,49.8196748283246
12700_mask.png,12,1040.0,118.22539674441619,1.1306946964928632,38.62641583165593
12700_mask.png,13,1569.0,144.71067811865476,1.07980766376755,46.84015371452148
12700_mask.png,14,1316.0,133.88225099390854,1.0583905563315659,42.20189569201838
12700_mask.png,15,1472.0,141.88225099390854,1.2856617074107828,49.20365840057018
12700_mask.png,16,1819.0,156.95331880577405,1.1941748057664303,52.478567053607705
12700_mask.png,17,2019.0,164.8528137423857,1.0238937210062233,51.03920062069938
12700_mask.png,18,1321.0,134.12489168102786,1.2003404160885327,44.28317965096906
12700_mask.png,19,1222.0,128.5685424949238,1.1458718265104986,42.43819034784589
12700_mask.png,20,1252.0,129.63961030678928,1.1391595663465,42.20189569201838
12700_mask.png,21,1134.0,125.88225099390857,1.362205975533011,45.89117562233506
12700_mask.png,22,1341.0,137.29646455628165,1.2844865743641516,46.647615158762406
12700_mask.png,23,1258.0,129.39696961967,1.0357534502537478,40.718546143004666
12700_mask.png,24,1420.0,139.63961030678928,1.0613231820091937,44.41846462902562
12700_mask.png,25,1140.0,128.22539674441617,1.1648147544011997,43.46262762420146
12700_mask.png,26,1336.0,133.63961030678928,1.1527175942728667,43.965895873961216
12700_mask.png,27,1240.0,128.81118318204307,1.025962514036063,40.024992192379
12700_mask.png,28,1504.0,142.71067811865476,1.0625927340974275,44.553338819890925
12700_mask.png,29,1196.0,129.39696961967,1.2949713474806723,43.41658669218482
12700_mask.png,30,1360.0,135.0538238691624,1.0341461411031823,42.20189569201838
12700_mask.png,31,1836.0,159.78174593052023,1.242928947320432,53.33854141237835
12700_mask.png,32,1774.0,155.19595949289334,1.0526022729734104,48.60041152089147
12700_mask.png,33,1269.0,131.0538238691624,1.0551287300985022,41.400483088968905
12700_mask.png,34,1551.0,145.0538238691624,1.0062562972300677,44.82186966202994
12700_mask.png,35,1460.0,140.95331880577402,1.0656117750429819,44.721359549995796
12700_mask.png,36,1426.0,138.46803743153546,1.0735425379103458,44.41846462902562
12700_mask.png,37,1316.0,135.0538238691624,1.1992540086557284,44.553338819890925
12700_mask.png,38,2104.0,170.16652224137044,1.1315563182859922,56.515484603779164
12700_mask.png,39,1229.0,129.63961030678928,1.0447845699967322,40.311288741492746
12700_mask.png,40,1415.0,139.88225099390854,1.3617645489222683,49.64876634922564
12700_mask.png,41,1583.0,148.71067811865476,1.278762541883675,50.48762224545735
12700_mask.png,42,1423.0,139.0538238691624,1.1967693138723667,46.09772228646444
12700_mask.png,43,1985.0,166.0243866176395,1.0277760763555972,50.96076922496363
12700_mask.png,44,1732.0,153.1959594928933,1.0212716262207706,47.75981574503821
12700_mask.png,45,2055.0,169.78174593052023,1.0562280432476714,54.56189146281496
12700_mask.png,46,1680.0,150.71067811865476,1.08276045243663,47.80167361086848
12700_mask.png,47,1252.0,130.46803743153546,1.1868839872648749,43.18564576337837
12700_mask.png,48,2390.0,180.26702730475878,1.0718906508080415,57.0701322935211
12700_mask.png,49,1541.0,146.46803743153544,1.220291258514784,49.51767361255979
12700_mask.png,50,751.0,115.08326112068522,1.6290499079866532,40.311288741492746
12700_mask.png,51,1727.0,164.12489168102783,1.4672623797208464,57.97413216254298
12700_mask.png,52,1838.0,157.78174593052023,1.1199259026499562,51.19570294468082
12700_mask.png,53,1320.0,135.29646455628165,1.3085813212031283,47.01063709417264
12700_mask.png,54,1262.0,130.8111831820431,1.0842939332784691,41.677331968349414
12700_mask.png,55,2521.0,185.095454429505,1.0225090150712335,57.4543296888929
12700_mask.png,56,1522.0,143.88225099390854,1.198558598329198,48.82622246293481
12700_mask.png,57,1831.0,157.78174593052023,1.1997739905333125,52.49761899362675
12700_mask.png,58,198.0,68.14213562373095,3.987560959558148,30.066592756745816
12700_mask.png,59,1303.0,132.22539674441617,1.0483193129023902,41.400483088968905
12700_mask.png,60,1393.0,137.63961030678928,1.1723088367002676,44.91102314577124
12700_mask.png,61,1754.0,217.59797974644667,4.082078422824167,86.68333173107735
12700_mask.png,62,1248.0,133.25483399593904,1.286994411366852,44.41846462902562
